109,136
81,161
120,164
90,161
127,136
75,120
119,136
56,165
97,171
126,128
93,128
72,79
52,99
112,167
104,169
109,169
50,75
160,172
50,128
52,127
72,73
127,136
99,118
81,128
72,97
79,90
72,124
58,135
51,93
97,162
118,127
79,133
79,148
122,128
135,161
164,171
112,135
61,160
90,164
167,171
120,160
53,126
141,148
61,135
72,97
168,171
109,169
112,122
128,167
56,162
120,163
161,169
72,81
61,164
90,164
135,159
79,91
90,126
52,109
90,99
161,172
53,124
79,118
81,160
75,158
124,128
122,160
118,166
135,172
53,172
52,124
136,148
136,164
81,128
53,172
141,160
120,122
122,166
58,118
61,162
63,134
58,161
73,104
128,165
126,127
133,166
122,163
81,168
97,128
135,162
51,167
73,169
127,160
128,163
52,63
122,128
56,61
161,172
79,119
56,148
79,160
50,97
81,99
97,109
81,134
119,122
164,172
90,168
118,159
50,53
56,141
51,119
91,104
133,165
93,118
126,158
79,118
141,166
112,120
52,172
166,172
93,99
72,90
109,124
51,91
53,158
120,124
133,168
50,93
119,134
124,171
53,172
73,162
56,126
72,118
63,75
90,91
135,168
72,148
75,119
53,160
73,120
104,161
81,134
63,120
164,168
73,163
124,159
81,133
63,164
90,160
81,127
159,172
120,126
58,120
73,120
122,166
58,172
90,159
72,73
52,167
61,158
81,128
81,160
133,169
53,58
79,133
91,93
50,128
81,109
81,119
128,160
167,171
128,163
97,163
104,127
53,58
120,165
118,161
126,160
63,167
75,104
163,166
61,133
109,172
63,127
90,109
51,134
53,161
73,165
97,109
79,109
161,165
162,167
58,158
58,93
133,163
51,72
73,166
63,128
112,164
56,168
158,171
56,124
90,166
73,135
112,167
79,124
165,168
52,109
56,166
79,171
50,51
99,122
63,165
50,56
53,171
128,133
72,133
73,120
163,168
124,162
119,166
50,118
99,171
120,134
93,161
109,159
52,168
136,160
118,172
124,126
72,73
50,61
112,161
72,163
118,163
133,168
73,99
52,122
90,159
73,93
81,90
73,99
134,172
119,122
136,160
141,148
53,161
72,79
163,165
61,136
127,171
126,167
93,159
81,158
128,163
61,164
112,124
58,172
73,166
162,165
97,136
56,93
122,172
79,171
73,171
118,167
73,164
63,128
75,163
91,166
52,162
53,141
51,158
112,127
91,148
56,127
51,122
72,90
91,161
91,134
61,133
93,141
56,166
93,166
56,126
50,124
81,133
97,167
91,136
90,126
91,93
158,171
56,112
79,168
53,104
112,159
104,172
118,128
51,53
104,169
90,104
81,172
81,163
58,91
51,167
81,120
126,169
52,166
128,158
56,124
124,141
72,163
162,167
134,136
120,135
53,93
163,166
81,104
135,166
128,134
134,172
53,162
134,158
109,119
122,160
91,164
56,90
61,148
72,128
63,172
93,133
91,160
163,165
124,171
63,172
61,81
61,171
72,166
50,91
124,126
50,58
51,72
50,61
53,97
126,133
75,91
158,163
119,127
118,126
81,120
119,169
119,133
91,124
50,166
120,168
126,165
93,165
58,124
53,63
97,119
50,63
120,162
52,163
97,165
109,161
90,128
58,75
58,166
61,136
91,104
104,158
118,148
93,97
126,135
90,126
91,124
118,127
126,166
79,148
133,160
159,161
50,56
53,120
72,73
112,165
159,161
124,165
51,133
56,73
56,136
61,158
50,119
50,171
124,164
56,112
91,166
56,161
112,165
97,118
73,165
126,172
104,159
128,148
109,168
128,141
91,141
51,162
63,148
104,127
93,161
61,120
167,172
51,148
127,159
136,171
99,120
104,159
72,90
97,159
124,128
97,109
53,159
51,79
58,109
109,119
124,161
91,168
119,148
134,158
58,163
58,166
73,158
148,160
73,134
141,161
91,133
52,166
112,164
61,160
165,169
104,119
81,112
53,75
99,128
97,166
72,148
109,172
79,161
61,160
124,160
72,148
50,56
50,124
52,161
51,159
52,163
127,168
75,91
124,136
58,172
75,172
124,171
63,135
91,128
58,127
119,148
52,56
104,167
97,141
97,109
51,52
124,134
53,158
159,165
52,126
124,135
119,120
112,162
160,165
109,124
72,128
53,58
99,172
52,112
126,161
58,135
79,164
119,141
61,171
51,99
58,81
50,165
61,172
56,112
104,168
72,171
53,148
124,162
118,148
134,159
141,165
112,165
53,109
63,99
109,122
167,172
127,172
61,166
73,134
63,136
126,163
73,104
75,91
97,118
50,72
50,97
50,134
109,162
75,163
118,168
81,171
136,167
127,168
124,136
53,148
58,124
122,126
58,127
73,104
50,51
91,104
61,91
56,126
127,133
61,120
53,118
81,122
51,109
50,159
99,109
91,104
112,135
93,166
63,172
104,148
133,168
159,169
124,148
73,119
104,136
90,99
118,167
50,63
112,161
75,91
79,93
99,165
122,159
61,159
136,168
51,93
81,134
159,167
160,161
112,120
119,169
90,167
90,163
90,104
58,120
136,169
161,163
120,171
63,164
120,134
73,168
135,158
119,126
79,90
73,126
51,127
61,158
91,172
124,127
52,126
112,172
75,166
58,168
104,172
81,141
97,166
73,165
119,165
160,165
51,97
104,141
73,159
63,168
109,160
53,128
56,169
75,109
56,126
99,104
53,79
124,169
120,165
53,99
97,119
81,104
112,124
58,61
120,136
90,167
119,163
126,127
53,73
133,159
52,167
90,119
93,126
56,128
72,164
90,166
90,120
75,159
90,118
97,126
122,135
165,167
134,159
61,119
53,135
79,119
61,91
97,127
58,136
128,163
122,163
112,135
91,104
97,141
91,159
72,164
136,168
160,167
124,141
118,127
61,136
127,166
104,148
79,168
162,171
160,161
51,104
128,159
128,134
53,118
118,141
61,81
128,162
53,165
81,124
50,90
104,112
79,169
93,163
148,172
127,141
90,124
135,166
63,118
51,112
91,112
75,163
128,167
75,135
73,133
112,171
119,136
141,165
58,79
58,159
93,167
159,165
81,118
50,169
158,164
52,166
124,159
91,159
53,104
50,56
99,148
159,164
73,81
58,158
90,141
97,133
75,93
53,63
56,160
97,136
119,169
91,158
134,136
52,58
127,168
99,166
79,148
63,134
81,126
50,99
162,171
164,171
127,167
97,148
75,127
127,128
99,135
58,75
79,163
122,166
52,161
124,167
56,112
104,165
112,136
93,162
58,75
109,133
97,126
93,133
50,161
126,164
58,119
109,133
50,119
99,120
72,165
122,124
58,172
51,99
53,172
52,136
128,158
169,172
53,160
81,133
73,161
112,164
158,168
52,127
58,118
52,93
91,134
75,119
99,158
56,159
63,99
120,159
97,118
79,162
72,73
112,172
79,90
56,112
161,169
63,158
50,168
90,112
72,112
119,167
91,97
119,126
135,167
79,172
120,126
58,161
134,136
109,165
61,93
63,169
118,135
56,169
61,126
136,158
120,141
72,160
124,136
99,171
122,124
81,162
72,90
97,127
104,120
109,171
118,168
75,148
104,162
128,164
52,124
93,160
56,159
51,53
109,169
93,122
58,91
50,53
81,112
104,109
58,128
124,162
72,172
53,93
141,161
51,118
118,126
162,166
63,159
79,90
72,164
124,159
72,133
161,163
50,148
118,162
158,169
134,164
133,168
112,167
79,119
91,141
122,124
91,120
72,164
97,162
90,135
97,160
119,135
73,93
56,122
81,162
90,109
136,168
52,165
122,135
91,104
51,163
73,160
112,172
133,161
50,169
61,104
158,159
93,158
134,166
109,136
126,136
159,169
90,120
91,122
93,134
128,134
124,165
158,166
127,164
158,161
50,171
109,162
50,79
90,128
122,127
50,128
119,172
61,159
133,166
97,169
50,160
127,159
99,167
109,126
72,172
109,160
141,171
73,81
50,51
56,118
136,165
120,136
61,93
135,172
61,135
163,171
91,136
120,128
53,72
128,168
51,169
53,72
126,162
52,133
63,75
51,169
56,162
109,160
51,133
90,161
133,134
51,126
52,72
52,148
58,126
97,171
63,135
93,165
112,124
58,61
135,162
56,72
53,136
79,171
133,172
148,167
97,112
99,148
90,159
73,127
75,169
81,97
163,171
158,164
99,119
72,158
93,160
52,136
148,159
61,133
120,127
56,169
91,165
61,169
93,166
109,165
104,159
63,160
119,128
104,109
73,91
112,163
90,109
91,161
99,168
51,158
104,136
122,134
81,112
79,99
133,166
120,122
53,136
104,133
61,127
159,163
90,162
72,122
53,122
118,126
109,133
81,164
53,133
104,161
161,162
163,168
81,112
73,171
133,169
133,167
52,75
63,104
127,136
162,163
119,167
120,124
52,79
148,169
56,159
63,141
120,162
75,148
134,158
53,93
112,168
52,167
99,158
56,148
119,141
79,104
50,168
73,168
50,119
61,160
52,119
133,134
50,126
52,122
72,159
81,104
99,120
167,169
118,148
73,81
72,81
91,109
56,159
50,91
91,148
63,166
51,109
90,118
72,91
58,61
91,163
56,161
159,171
120,127
93,162
72,141
136,166
52,90
135,136
91,163
90,136
58,167
52,160
109,135
90,127
161,164
52,168
75,90
72,141
97,159
75,166
56,161
51,124
167,168
72,136
124,172
50,167
72,167
79,164
112,169
159,166
99,171
56,172
73,124
93,104
159,166
126,171
126,141
75,135
90,120
91,118
73,167
159,169
97,118
63,72
51,112
79,148
104,161
135,172
63,93
112,134
162,172
109,165
52,120
52,93
126,141
164,171
58,99
63,165
159,165
120,136
126,135
99,124
141,160
73,162
122,165
127,166
50,58
104,124
63,136
72,159
134,136
72,127
61,73
75,159
104,134
133,163
81,166
52,167
135,161
51,169
97,136
56,171
118,168
63,133
73,159
50,75
97,141
141,166
58,126
73,93
56,127
53,99
72,99
136,169
51,73
109,141
99,109
160,165
134,159
128,171
97,163
91,120
119,166
53,118
159,161
118,135
161,171
52,104
53,120
90,136
112,124
63,161
90,93
58,160
124,168
73,160
118,161
56,163
81,167
120,164
72,167
73,122
52,169
112,120
112,141
53,167
90,169
53,133
91,162
99,135
164,165
136,171
126,160
81,172
93,167
73,171
165,171
128,133
148,171
79,119
159,167
160,168
171,172
93,112
53,164
134,162
79,166
79,118
158,166
128,158
56,109
167,169
99,120
127,165
52,168
104,172
160,161
72,148
97,128
109,164
97,166
158,161
136,141
109,119
58,119
118,124
91,172
72,120
52,126
109,119
90,133
120,128
135,148
79,169
134,163
61,73
73,163
53,160
161,172
58,165
99,159
119,124
99,166
51,91
118,120
75,158
104,160
159,167
128,165
162,168
52,109
120,124
81,165
73,164
161,169
91,99
63,158
163,167
63,164
63,167
61,172
119,169
81,133
73,99
126,165
124,167
51,73
165,166
56,160
97,160
136,172
127,134
124,133
50,61
75,164
148,163
104,161
56,120
163,169
56,119
97,122
50,161
109,158
53,81
127,148
120,165
79,99
50,141
93,112
118,119
118,165
73,163
109,165
56,120
118,133
91,167
124,158
56,171
126,164
52,72
53,81
167,169
90,91
91,99
79,158
56,93
61,99
50,109
158,172
112,122
52,165
90,172
97,148
81,97
159,161
104,162
119,161
133,165
91,126
122,128
91,167
91,160
75,124
136,165
53,79
52,159
141,161
52,171
63,126
141,158
109,166
50,164
63,119
90,165
160,162
163,171
104,119
53,165
58,135
124,172
126,163
72,126
134,172
120,167
97,169
93,141
50,167
122,126
72,97
122,160
53,160
61,172
72,141
161,164
58,120
109,141
148,162
118,165
63,127
135,162
124,166
120,165
58,158
93,136
122,164
91,160
93,168
136,167
97,128
133,135
63,124
126,158
109,134
162,168
75,165
75,104
119,134
58,135
53,162
52,81
160,172
52,159
53,63
75,148
75,172
90,159
93,166
61,81
79,162
75,127
134,162
120,133
51,81
112,163
50,133
97,148
127,171
120,135
135,172
52,127
163,171
52,93
133,134
93,163
58,97
97,159
81,168
122,164
75,161
93,164
52,109
158,164
127,128
79,90
51,93
52,141
61,135
72,104
56,141
79,112
136,162
56,168
119,171
91,97
58,172
75,135
90,135
56,90
134,162
90,164
91,128
73,136
53,81
112,161
61,171
56,163
50,133
53,61
104,141
56,119
81,133
159,169
118,161
141,162
63,168
148,162
79,161
120,134
122,162
112,171
126,165
52,171
99,126
53,56
50,127
79,167
73,135
104,122
112,135
61,161
73,112
52,169
159,167
122,127
127,136
53,148
56,135
63,90
122,134
63,119
97,134
81,148
93,97
75,104
141,158
118,169
52,141
56,141
61,135
63,171
51,73
50,63
124,171
104,141
53,97
50,172
91,169
72,141
75,124
148,164
119,126
134,167
109,133
159,165
118,119
63,72
73,167
79,148
158,160
99,109
50,163
133,165
126,158
75,160
51,93
127,158
91,159
51,161
81,99
53,73
160,162
122,164
93,172
63,135
91,126
93,99
56,118
63,90
75,168
99,112
53,93
136,166
52,109
128,169
50,58
104,148
112,161
79,169
63,169
119,134
52,58
75,109
109,167
109,169
58,75
128,165
128,171
52,119
109,134
118,128
63,148
79,141
72,122
50,58
99,134
90,99
56,72
120,161
97,165
160,169
161,169
99,166
73,135
134,168
79,136
122,169
81,168
73,112
135,167
112,118
122,158
99,171
81,104
124,171
148,160
75,133
135,158
52,135
52,72
99,168
97,158
63,126
81,99
90,120
52,161
73,90
90,172
104,126
118,161
75,163
61,93
128,169
90,159
58,172
135,169
120,163
50,172
63,159
165,169
56,79
120,165
75,162
128,167
52,167
63,99
120,135
122,165
75,169
163,172
109,134
56,171
56,127
162,169
51,160
93,165
136,171
53,112
58,135
81,167
122,171
133,148
148,167
50,81
118,171
52,169
73,141
52,109
134,169
61,128
120,164
73,160
50,90
97,120
104,112
136,171
81,91
124,169
56,73
127,161
51,160
97,167
135,163
63,81
51,73
135,163
56,126
128,158
61,133
51,52
122,127
52,167
50,136
136,148
58,99
75,159
141,158
90,124
58,127
58,120
159,169
167,172
75,126
53,112
127,172
134,167
51,52
167,172
51,124
91,172
167,168
79,99
56,133
133,161
161,168
161,166
52,72
56,75
97,133
168,171
50,109
120,134
58,122
51,135
75,148
162,171
158,160
164,167
104,141
56,109
50,171
56,128
53,79
79,118
61,134
128,166
112,162
61,99
127,168
79,135
109,164
112,169
126,172
81,99
75,133
79,124
75,160
136,141
63,163
93,109
134,169
133,171
164,172
99,166
120,163
128,171
128,141
104,122
52,97
53,90
127,162
166,171
75,133
63,167
51,75
81,93
63,161
91,124
93,97
124,127
63,168
99,128
81,97
72,90
52,169
99,159
158,167
61,133
63,159
167,172
61,72
99,159
119,141
81,165
58,73
75,122
53,134
104,112
51,118
72,127
51,53
56,162
135,159
141,168
61,148
134,136
99,160
51,134
159,164
63,148
72,79
128,169
135,164
58,135
120,158
50,93
90,91
118,162
50,51
50,120
51,109
81,91
58,90
61,167
58,93
72,127
126,167
91,158
63,109
90,134
104,134
91,120
128,160
135,171
51,122
135,165
97,168
79,97
50,135
118,148
91,169
134,164
93,166
63,99
91,148
56,160
58,79
53,169
72,122
79,159
104,160
127,168
63,126
109,171
58,134
51,162
53,133
72,166
159,165
124,158
97,135
58,164
52,126
73,148
75,164
52,167
53,171
73,119
75,118
122,133
160,169
135,172
81,97
163,171
53,79
73,169
97,148
159,160
58,93
119,134
93,127
109,160
124,168
90,109
126,164
58,127
81,160
166,168
135,166
104,158
61,171
127,168
119,126
63,81
109,136
159,160
90,158
51,93
51,134
141,167
75,134
50,124
63,99
61,109
141,161
97,122
99,172
160,164
127,134
52,163
104,165
109,127
119,165
159,161
75,168
50,158
73,97
53,63
81,128
99,128
127,161
141,169
109,120
119,163
81,169
136,148
159,168
122,159
51,56
90,167
99,163
51,53
134,172
135,172
63,134
81,112
164,167
79,134
61,148
75,148
99,128
119,124
104,164
56,120
79,128
161,166
126,166
126,166
134,161
63,163
162,165
136,169
122,148
51,79
104,161
124,162
73,90
56,63
73,112
104,164
50,81
61,135
122,164
166,169
109,169
97,127
52,169
104,163
50,109
73,163
97,162
91,99
135,161
109,126
119,126
158,169
122,159
61,162
51,166
73,120
61,63
90,122
61,141
118,141
58,118
52,90
93,158
112,171
58,91
99,109
161,172
109,135
75,165
104,133
61,91
93,109
61,141
61,148
135,166
126,127
112,141
90,120
61,133
61,171
141,163
73,159
93,160
50,126
81,119
91,166
75,165
109,134
99,104
162,164
56,128
118,135
122,133
75,171
161,169
51,163
56,120
91,158
163,169
93,109
118,148
61,104
58,164
91,97
128,141
50,61
161,171
50,90
148,161
97,109
99,118
75,148
124,169
97,134
126,128
118,124
50,172
134,171
104,161
109,112
52,134
91,164
109,168
119,168
160,169
141,148
91,160
158,159
63,169
75,163
122,160
141,163
51,56
119,136
53,161
73,159
136,161
120,122
91,134
141,169
50,127
90,124
119,124
53,135
53,163
162,165
90,160
104,127
122,135
128,169
134,161
50,58
79,162
104,134
134,164
90,122
120,160
159,161
61,91
119,135
81,91
122,163
56,63
73,124
133,165
56,91
93,169
61,124
167,172
50,52
136,169
63,97
63,72
127,164
161,171
99,160
109,163
124,160
127,171
56,90
50,165
93,136
79,122
73,134
99,160
136,168
122,135
52,162
91,134
63,99
122,128
119,128
99,168
148,164
51,53
81,159
53,133
128,134
164,168
72,162
109,126
134,163
93,148
56,128
133,165
58,161
50,120
58,73
90,91
50,56
90,166
159,171
99,162
119,141
72,134
63,90
79,141
104,119
90,168
136,148
93,171
52,75
161,165
167,169
63,73
158,161
73,159
126,128
58,171
93,158
122,167
79,81
63,127
104,161
124,136
120,158
122,163
169,171
104,148
53,72
53,119
53,81
99,134
128,169
93,135
126,159
79,167
81,160
128,141
104,161
99,158
162,172
120,164
56,127
99,127
63,163
91,164
75,167
97,148
161,162
118,136
104,162
50,135
128,148
81,169
118,160
79,166
52,81
163,172
109,158
135,168
73,122
126,141
112,134
56,61
52,162
128,166
72,112
118,135
133,141
136,158
90,135
112,166
79,127
97,160
50,109
52,148
53,90
160,171
53,158
61,112
99,127
112,148
50,171
81,128
99,128
109,127
79,164
112,134
52,135
119,160
119,164
124,161
72,167
135,161
75,90
79,159
52,61
127,133
73,135
50,93
97,118
120,166
163,169
51,127
58,63
51,172
91,124
127,136
72,159
72,165
56,161
122,126
104,167
163,171
79,136
93,119
75,119
97,158
91,163
58,112
51,56
81,126
91,166
104,135
58,126
75,124
63,81
90,124
51,93
51,168
58,81
52,124
120,172
72,158
126,127
56,171
104,148
109,161
53,160
63,97
136,141
122,128
120,166
148,159
161,166
159,164
120,171
52,167
120,158
97,172
61,126
79,163
90,127
72,124
128,134
52,166
141,162
52,148
53,162
163,166
79,171
51,97
50,53
93,171
79,97
104,160
166,168
141,158
52,148
141,166
148,162
119,168
133,168
136,164
120,169
50,93
141,171
93,162
120,158
148,162
134,136
127,164
135,168
79,109
73,165
141,171
50,165
81,124
56,72
79,127
124,164
122,163
159,163
109,136
73,163
120,134
72,160
50,53
109,161
73,136
50,160
162,165
118,126
90,165
99,169
122,163
97,128
61,119
56,160
72,81
53,165
72,118
51,52
120,168
133,134
50,124
124,128
52,127
79,169
52,124
51,61
141,148
90,148
51,135
109,133
56,120
72,134
72,93
58,171
136,171
61,163
133,158
79,122
118,171
128,172
104,148
58,119
63,75
112,126
133,141
51,99
75,167
127,134
50,172
63,119
53,90
162,166
72,166
109,171
135,162
91,162
104,128
135,172
51,112
51,79
127,161
61,91
90,133
53,73
56,160
51,118
52,109
104,141
104,124
73,165
58,136
91,164
135,159
104,118
97,104
97,126
148,159
112,165
90,165
160,167
160,172
61,124
164,165
61,164
124,126
122,172
79,163
58,79
52,167
162,171
159,160
136,165
163,172
52,61
126,159
56,169
126,135
133,171
126,166
120,128
122,166
61,163
51,141
50,136
162,165
61,81
158,168
53,160
56,124
118,135
53,61
90,171
58,134
50,63
91,97
91,163
128,165
52,90
104,128
52,104
126,161
56,134
50,168
169,171
120,133
118,162
61,104
127,128
104,136
72,141
52,133
75,160
90,97
128,160
51,165
128,169
104,127
52,141
91,163
79,160
51,162
63,75
160,164
128,135
135,167
72,135
58,79
97,160
118,136
72,104
163,165
72,90
58,99
61,168
61,128
112,119
120,136
159,169
109,126
99,168
93,163
50,166
52,72
97,169
56,90
56,73
63,160
79,166
51,159
120,122
99,161
118,171
126,133
75,79
52,118
56,90
120,171
79,122
63,158
109,148
50,81
163,168
128,135
81,148
56,97
63,161
52,97
133,163
58,119
90,93
73,90
141,164
81,104
118,136
56,109
72,112
109,159
127,165
53,160
118,167
51,164
133,162
112,166
162,164
50,109
50,97
133,163
50,135
91,141
72,168
52,169
58,172
128,167
99,133
120,124
75,168
136,163
128,162
128,171
163,168
135,167
97,112
97,133
120,158
93,158
160,167
73,81
93,136
73,167
160,161
90,119
112,163
134,164
118,126
58,79
109,122
63,127
126,160
63,93
109,164
122,166
120,148
58,104
136,160
58,91
63,164
141,171
119,120
61,97
63,126
109,122
58,135
148,164
124,163
90,158
124,126
126,168
135,159
90,164
75,135
58,171
158,163
63,135
112,158
134,135
51,61
56,119
50,126
97,165
63,161
122,148
79,91
56,81
93,134
51,63
134,172
63,124
63,168
58,124
53,159
75,124
51,120
122,165
109,136
79,172
128,162
58,118
91,169
128,171
51,97
134,167
104,141
52,133
53,136
51,119
164,165
52,90
119,126
75,91
79,136
75,81
91,120
63,169
91,133
73,122
81,97
75,109
99,135
93,163
53,164
79,118
109,124
127,133
162,163
91,118
109,169
97,167
104,112
63,160
91,169
112,126
136,169
56,141
112,124
52,163
119,135
168,169
81,93
63,90
93,112
99,159
161,164
52,163
52,133
79,118
61,171
127,135
165,166
51,72
118,158
120,164
122,128
122,135
58,136
109,172
97,99
72,171
119,120
127,148
73,161
93,134
93,136
75,165
122,161
126,158
72,163
134,161
124,160
136,148
79,93
104,109
53,168
53,141
124,165
53,162
126,148
93,167
124,127
75,112
99,141
93,126
112,133
56,63
134,167
134,158
118,124
90,124
73,124
112,172
79,112
158,168
56,97
79,99
58,134
122,158
72,133
120,126
56,73
56,163
52,90
118,163
104,122
124,166
99,109
63,109
91,122
97,112
61,165
53,58
133,160
73,91
93,166
72,172
133,135
61,135
118,168
122,172
50,172
58,141
119,124
61,93
120,165
72,161
120,164
73,164
56,133
109,167
164,172
73,128
51,120
56,168
104,161
51,141
122,126
58,128
118,171
134,167
109,126
50,159
97,126
112,124
81,93
61,136
53,72
73,141
51,127
104,161
63,172
50,56
81,165
56,91
91,112
81,162
79,104
171,172
52,81
97,118
73,133
72,168
112,135
52,135
53,91
167,171
81,162
158,167
124,135
93,126
93,162
118,164
58,160
61,135
73,158
53,136
99,158
58,148
134,162
158,162
61,172
112,163
135,171
164,167
109,148
124,135
91,97
165,167
91,134
79,81
119,166
91,93
53,159
91,122
90,118
134,169
58,172
63,90
61,93
118,164
72,119
81,159
128,141
90,128
133,163
73,165
148,167
104,163
158,161
81,172
91,127
50,166
56,166
91,126
160,166
120,160
61,164
53,158
112,136
158,163
51,99
75,167
72,172
162,164
134,159
112,128
120,126
72,81
141,163
63,120
112,128
58,172
73,167
61,112
52,127
72,93
99,171
75,166
56,162
72,127
128,134
72,93
109,119
127,141
134,159
56,72
61,148
63,163
73,164
72,124
63,134
75,158
168,172
133,162
79,109
133,161
122,162
161,164
56,112
128,171
91,148
81,172
72,91
112,141
52,163
112,119
51,53
127,167
91,160
169,171
141,158
90,118
112,126
52,97
75,97
79,133
118,122
56,166
53,91
52,112
50,163
109,128
158,167
133,169
50,81
63,168
50,75
120,172
148,166
73,148
58,81
79,162
81,109
99,165
112,164
90,172
168,169
50,168
124,163
135,168
160,172
141,148
99,120
133,171
118,166
104,109
56,165
58,165
122,159
90,126
51,104
90,93
90,124
72,136
73,134
51,58
90,159
112,122
58,90
63,81
124,167
127,159
75,159
134,169
52,122
135,160
104,126
124,169
79,118
133,163
73,128
79,134
61,161
52,61
63,79
97,172
112,135
50,72
97,160
61,171
81,172
133,160
99,104
52,167
81,127
90,172
148,167
81,90
61,169
135,159
52,75
90,118
61,159
63,90
90,104
93,167
112,118
127,171
50,81
90,127
97,166
79,136
51,165
79,119
63,112
58,109
148,160
52,58
148,163
93,168
133,171
99,163
90,128
109,133
91,128
73,158
112,148
90,158
73,127
79,164
63,104
52,135
79,91
161,169
104,171
158,168
160,162
63,166
58,163
79,122
79,127
79,127
136,164
104,159
52,73
135,168
52,136
72,163
118,159
50,141
61,134
58,112
63,75
91,171
127,165
52,97
119,128
99,159
53,164
61,160
61,124
72,122
72,172
165,169
56,81
120,135
73,141
112,119
133,135
81,160
51,162
148,163
124,127
56,75
112,120
50,133
50,63
135,162
75,168
91,118
118,159
119,148
73,81
122,164
141,165
50,122
58,91
90,164
112,128
56,141
160,172
90,171
58,133
79,168
158,169
160,164
81,168
72,79
126,128
58,97
52,165
56,166
158,164
128,163
126,169
50,53
112,161
58,91
99,159
75,136
56,165
93,171
99,127
126,171
56,128
51,161
166,172
159,160
93,169
134,172
75,93
75,124
163,172
58,126
75,165
124,160
122,171
53,126
81,148
81,160
58,104
53,135
79,104
127,136
99,161
79,122
61,104
75,104
63,133
141,164
52,93
126,169
109,163
91,136
90,127
56,81
51,73
119,128
61,127
79,81
63,148
90,126
97,104
148,172
91,124
63,118
127,136
109,122
56,99
97,168
112,141
99,133
160,161
51,134
136,167
79,164
159,160
51,56
72,128
63,73
127,136
75,104
109,160
118,171
75,172
134,167
133,161
52,166
104,119
148,166
52,135
72,126
91,124
91,126
79,90
109,128
61,112
72,120
141,162
112,133
160,167
52,120
135,161
63,148
75,171
120,124
73,112
72,97
75,171
90,97
63,99
109,165
52,148
99,159
97,158
97,168
81,119
124,148
119,128
50,97
53,73
50,61
93,124
63,141
73,120
75,168
126,135
52,90
97,172
109,135
79,93
122,171
61,171
104,171
52,164
135,163
136,148
162,163
75,169
56,171
61,112
58,109
90,112
63,160
90,159
73,161
120,136
122,165
97,158
159,161
75,90
50,128
51,136
72,135
90,148
112,168
79,136
167,169
99,158
61,112
50,112
148,163
79,90
52,79
58,171
50,134
56,134
53,127
72,161
97,164
81,161
97,172
51,122
53,75
99,159
58,172
118,126
99,119
58,172
52,163
53,61
52,122
159,160
50,58
124,168
109,160
61,167
91,141
53,75
112,128
124,161
93,112
126,169
81,159
148,161
148,161
72,165
126,171
79,159
93,128
112,135
56,161
58,161
53,61
164,166
162,166
126,167
164,172
53,119
63,158
119,148
90,136
61,119
72,171
122,126
168,171
124,127
51,161
136,167
63,169
158,165
90,93
51,171
99,171
61,133
63,159
99,112
134,141
61,167
134,163
73,171
97,165
81,160
120,158
81,127
53,75
72,133
52,160
79,128
120,160
75,126
104,168
118,127
56,135
61,135
52,97
135,161
136,161
128,171
63,168
99,162
93,109
79,104
91,93
53,63
163,168
51,58
53,91
91,165
104,118
51,127
58,93
160,163
56,172
79,133
109,161
126,163
50,166
112,118
124,134
99,159
124,158
91,122
120,136
99,159
63,165
79,126
53,141
93,135
81,169
52,161
122,161
118,134
136,171
160,172
161,162
118,167
118,171
56,79
72,93
104,160
122,158
63,172
50,97
50,162
93,171
63,90
91,135
127,158
61,169
167,171
58,160
52,119
91,104
120,127
99,159
133,141
119,169
118,164
148,165
53,56
158,167
56,136
118,134
169,172
93,148
93,165
61,120
99,136
63,99
50,148
134,159
133,134
99,171
97,148
159,162
93,134
50,61
51,126
104,165
63,126
122,126
90,165
53,58
134,158
58,109
53,159
118,158
122,164
90,167
51,75
124,169
61,79
51,141
51,56
119,141
91,119
72,134
90,128
109,164
148,158
122,128
104,159
72,158
97,133
93,148
133,165
58,63
136,167
159,164
99,162
126,159
99,162
52,56
120,166
75,158
91,136
166,167
81,133
50,126
124,126
53,97
126,160
134,158
81,161
124,164
99,159
118,119
61,172
134,166
112,127
81,133
134,158
73,91
73,133
126,167
72,158
124,172
141,163
52,73
124,160
120,163
141,159
91,99
109,128
53,127
134,165
56,79
126,161
97,162
122,158
53,109
52,56
52,166
51,75
61,164
81,148
91,118
58,97
128,158
122,164
52,79
159,160
91,135
61,124
163,165
58,158
122,124
53,128
112,164
148,159
53,120
91,167
109,134
52,122
97,158
109,148
112,124
51,63
118,134
75,104
124,134
124,134
136,158
72,165
104,164
99,171
104,166
99,167
61,91
90,127
118,163
52,61
109,124
163,167
91,134
135,171
120,167
79,124
81,128
126,172
91,172
73,127
126,172
135,168
158,166
159,172
72,133
52,164
97,172
120,163
52,127
72,93
119,135
72,120
97,127
128,172
75,162
109,126
136,165
52,172
165,168
72,133
122,135
127,165
162,168
90,169
52,124
61,72
52,136
164,165
75,120
112,163
165,172
119,134
63,79
75,99
51,161
52,133
61,133
72,172
72,141
148,166
63,91
63,122
122,164
141,167
124,148
63,164
81,169
75,112
52,104
133,134
91,166
112,172
72,169
104,112
134,148
53,112
120,168
56,112
72,148
93,122
99,167
158,171
158,166
133,134
58,91
51,164
63,91
58,112
73,91
99,158
122,148
81,163
79,112
61,160
166,172
159,163
118,135
109,120
56,120
163,166
52,72
51,73
81,118
52,53
134,135
53,133
