112,167
127,168
135,162
167,169
119,167
75,168
97,126
148,160
50,52
135,136
79,172
90,159
124,163
169,172
81,135
61,90
104,133
135,167
112,118
51,97
109,159
134,169
72,164
75,112
141,164
127,135
61,163
93,99
63,79
75,118
73,163
134,162
162,164
148,165
124,141
50,58
93,159
99,169
58,118
81,168
53,160
148,165
124,171
120,124
97,169
118,163
79,136
53,61
81,165
56,58
91,136
73,75
90,126
99,109
58,90
135,160
79,97
63,136
133,171
124,161
118,122
63,73
51,172
73,127
75,169
134,165
75,91
63,169
75,79
90,141
112,135
158,163
90,168
112,128
124,159
58,91
75,90
160,162
90,109
93,135
122,136
52,134
56,124
119,158
58,90
118,136
161,171
61,109
120,148
124,169
53,127
63,120
50,52
91,141
171,172
164,165
53,79
91,109
63,161
97,165
73,99
126,133
99,122
104,172
126,160
104,166
112,172
104,126
160,169
99,134
75,122
91,97
58,169
73,133
167,169
158,168
136,159
63,73
75,158
81,119
119,122
81,134
124,128
56,99
166,172
58,124
148,158
56,124
104,163
90,104
122,124
63,128
90,164
126,172
61,158
52,126
53,104
52,99
166,171
50,118
63,167
79,97
128,168
73,91
91,104
104,158
166,169
72,136
90,171
127,158
122,135
122,135
91,169
167,169
122,134
52,160
75,112
135,163
97,104
72,163
104,168
51,160
122,160
91,165
72,172
97,168
79,124
127,158
51,160
75,136
104,168
72,164
63,166
128,161
93,118
63,122
73,159
73,158
50,53
112,135
50,172
56,136
112,172
109,120
127,158
127,141
51,162
91,120
124,172
127,165
109,148
133,135
56,112
90,93
90,134
122,161
53,79
122,163
127,166
51,93
120,161
141,158
126,164
52,93
72,81
141,158
75,128
81,91
109,161
118,171
162,163
99,124
51,135
93,160
50,79
81,141
75,118
56,127
119,136
104,161
122,135
50,167
93,119
93,169
72,163
93,97
72,91
52,75
109,127
91,127
50,122
52,112
51,124
136,172
119,161
162,165
133,163
58,133
61,99
99,167
58,135
104,172
158,171
166,172
133,172
90,135
90,97
51,162
79,120
127,148
52,79
72,120
141,165
124,165
135,148
63,118
122,126
75,134
63,167
75,79
93,172
52,167
53,120
79,127
81,135
81,135
93,134
161,167
72,135
118,161
53,135
128,167
93,134
91,120
73,166
118,120
79,148
52,168
99,166
51,134
53,91
135,159
122,163
124,136
61,127
122,165
51,75
119,158
56,99
167,171
135,161
52,56
79,128
50,134
73,134
134,166
50,168
50,168
63,81
99,119
119,163
97,158
75,135
161,164
119,135
50,171
97,160
73,159
79,118
99,120
164,169
122,141
122,148
53,119
136,171
148,164
120,166
118,165
133,158
104,172
50,53
58,163
73,90
56,134
73,122
58,75
51,118
50,136
52,91
158,165
93,167
75,134
93,171
51,53
61,97
112,164
61,160
61,93
81,161
50,118
90,120
93,109
133,171
58,124
56,73
51,141
112,122
79,128
163,166
141,162
136,171
63,91
61,127
52,162
120,158
61,168
61,112
50,97
51,163
148,159
127,133
112,118
75,164
79,134
52,93
135,136
166,172
56,91
118,158
109,164
91,165
124,128
79,136
109,136
161,168
81,109
118,164
164,169
75,109
148,160
122,161
128,161
109,167
52,162
75,124
52,164
135,162
63,141
127,167
118,158
127,164
119,163
104,172
81,141
165,172
61,104
53,90
73,135
120,160
93,162
72,165
61,112
58,158
52,161
124,163
135,169
134,161
119,160
112,118
72,75
93,160
112,124
58,119
119,141
90,133
127,171
56,58
112,167
73,136
120,162
119,162
159,171
120,124
81,104
73,172
136,158
136,171
56,93
119,162
158,160
58,112
58,163
93,99
52,99
73,164
93,159
118,148
81,119
56,164
73,171
122,165
63,162
61,122
133,148
136,158
126,165
90,104
63,120
91,93
73,166
58,162
120,135
133,135
104,118
81,118
72,134
91,118
99,133
61,72
99,104
124,135
120,126
73,91
90,133
90,126
72,163
52,167
58,165
72,135
135,160
135,160
97,104
51,166
52,90
97,99
126,169
91,128
51,172
99,112
56,165
91,172
161,172
75,120
163,171
112,126
128,135
53,63
93,104
56,168
81,93
134,158
79,124
112,163
160,165
104,164
99,164
126,166
165,168
133,160
51,128
109,141
133,168
99,168
73,162
58,61
50,109
93,158
51,159
127,148
99,128
159,164
91,162
50,134
52,135
124,166
51,128
73,148
126,169
81,97
61,63
73,163
53,164
161,168
133,164
58,109
56,90
120,163
63,124
81,171
51,141
75,136
50,112
56,124
75,133
52,166
79,165
97,158
79,161
61,135
56,104
167,169
51,134
118,168
122,169
50,160
73,159
81,90
75,127
158,160
53,72
119,135
93,124
109,122
52,159
79,135
73,134
134,161
119,167
158,169
122,141
97,161
75,159
50,163
99,166
126,169
52,167
163,168
128,165
126,161
104,141
112,119
136,171
51,168
128,165
61,90
72,127
148,160
134,158
53,120
53,165
81,109
118,141
160,162
63,133
56,122
120,122
166,167
99,119
104,119
99,126
134,141
90,118
162,171
112,141
126,158
127,159
61,164
72,166
56,61
56,148
118,169
124,136
91,135
127,161
134,167
79,112
127,168
51,72
51,118
81,160
81,127
56,158
72,104
53,99
118,164
126,127
63,112
171,172
122,128
126,168
56,133
112,120
52,120
50,104
124,128
81,166
50,104
52,136
50,109
118,127
133,159
91,109
128,161
51,97
127,133
109,126
61,104
81,136
118,160
93,161
72,109
112,172
158,162
72,166
53,73
52,122
126,134
160,167
91,126
124,134
97,122
79,159
79,148
50,104
61,136
93,99
90,104
50,172
120,162
72,122
97,158
73,118
99,120
52,172
99,141
126,128
51,112
141,160
99,141
97,167
51,128
124,159
79,160
93,159
136,165
104,172
99,127
112,163
56,79
56,79
160,161
72,75
93,161
163,169
91,166
161,162
99,162
162,172
141,168
79,124
53,169
51,161
50,166
56,164
104,167
75,159
63,162
72,104
109,171
126,141
51,120
90,171
52,79
61,126
56,148
99,133
81,104
90,166
127,172
50,75
73,160
133,169
126,168
99,134
63,119
112,169
61,167
162,165
109,159
50,56
128,133
104,126
120,159
52,75
126,168
53,56
109,165
51,135
112,160
93,166
122,134
79,165
119,126
124,171
99,164
91,161
112,163
136,165
169,171
158,172
56,168
51,160
109,122
73,126
158,166
73,112
63,164
61,93
120,126
51,127
169,172
79,167
52,136
112,136
63,171
52,75
72,79
126,171
61,160
136,169
51,148
99,172
99,112
50,163
90,93
120,128
58,159
51,109
166,168
91,122
50,118
75,165
50,81
112,160
122,124
93,134
128,169
50,148
134,163
56,171
52,134
63,159
159,162
56,99
104,169
158,159
119,159
99,104
112,141
148,171
52,133
73,104
56,61
61,133
93,148
97,99
164,168
93,164
53,112
53,58
58,167
63,135
167,169
58,136
104,127
118,120
118,133
141,171
56,63
93,168
93,148
160,165
73,164
91,127
118,124
75,166
148,164
112,169
124,171
52,127
73,118
165,168
63,122
141,167
53,163
56,162
52,93
99,126
124,161
112,169
97,126
109,171
148,159
61,75
50,122
91,120
93,141
112,171
127,161
118,126
128,136
148,165
53,122
75,160
158,168
136,171
63,134
109,118
91,120
133,164
75,148
104,148
136,159
50,56
93,120
79,133
72,97
75,169
126,167
73,168
81,168
109,112
75,167
51,53
104,163
161,164
90,91
93,127
50,97
61,90
124,128
126,165
126,158
90,160
148,164
58,61
99,148
99,164
61,124
159,168
118,119
122,158
73,127
141,165
118,127
148,169
99,109
119,166
73,93
164,166
133,135
136,169
159,165
72,166
128,172
51,167
109,128
56,163
58,136
72,112
168,171
53,81
158,163
56,134
133,172
127,148
58,81
112,162
134,158
79,126
63,99
50,162
75,171
160,165
50,124
128,134
158,165
91,124
75,161
97,135
112,172
169,172
109,118
56,91
51,133
161,163
93,135
90,148
133,169
53,128
118,135
128,167
141,161
119,168
168,172
127,166
97,119
91,128
51,91
164,168
50,165
127,172
73,169
159,167
53,75
99,160
51,112
53,61
50,127
53,72
50,160
99,159
52,162
75,141
109,161
90,168
53,97
56,165
128,164
79,161
128,171
91,112
135,168
109,124
61,93
63,141
161,171
51,124
104,148
112,135
56,99
72,135
97,161
61,172
79,141
119,134
127,164
91,97
61,127
61,141
97,126
163,167
126,128
72,159
50,52
112,118
135,158
163,166
51,56
134,172
51,163
118,135
161,164
119,135
109,158
52,134
61,63
122,168
161,165
75,93
56,112
109,136
50,167
51,166
61,81
135,161
118,160
127,141
50,126
51,63
124,136
81,122
61,168
112,169
56,120
51,172
163,166
160,169
63,75
90,93
93,122
90,133
136,164
148,162
63,112
126,127
53,120
141,171
165,169
56,119
122,163
119,124
128,141
50,163
168,172
50,122
50,109
53,124
73,127
79,141
124,158
50,136
81,135
61,73
58,118
50,135
127,159
126,160
99,104
63,135
134,148
93,122
50,167
56,75
73,124
124,164
52,141
148,169
122,166
56,163
56,141
126,159
134,158
50,120
161,172
73,162
166,167
93,124
120,124
120,159
141,165
91,159
126,172
61,165
63,127
148,171
91,141
75,172
51,167
90,164
61,133
93,164
56,163
75,135
63,169
51,120
124,160
58,128
135,136
73,165
122,167
53,168
97,169
165,167
61,167
75,79
97,159
99,141
135,168
124,127
141,161
133,166
109,160
75,171
81,148
79,104
104,165
109,127
109,148
81,159
73,136
158,168
63,163
56,135
51,91
50,169
63,135
75,169
93,133
141,171
126,167
51,112
90,160
50,163
50,51
124,167
104,134
52,162
73,97
165,167
93,124
160,166
53,58
50,172
161,171
52,73
134,172
63,119
75,122
75,109
90,171
51,90
61,159
52,162
90,109
75,81
51,119
118,158
112,158
112,159
97,162
141,166
120,163
61,104
148,172
50,159
163,172
58,165
127,168
118,168
93,126
53,172
61,104
61,127
122,162
72,91
58,164
50,118
120,126
73,167
73,135
119,164
91,172
124,167
167,169
63,73
165,166
128,171
127,136
133,141
133,163
91,97
81,169
141,171
91,122
158,162
93,169
118,172
51,127
73,136
120,166
58,61
91,128
75,171
75,126
61,104
90,109
72,171
58,135
135,165
73,120
72,168
158,162
135,141
162,166
104,162
158,161
53,168
158,167
73,81
81,109
128,171
97,136
165,168
51,91
63,81
50,167
161,167
53,135
81,104
169,171
50,90
93,118
56,73
61,118
90,141
134,166
50,81
133,166
50,158
53,141
91,99
122,159
61,171
81,164
91,127
119,135
90,118
160,172
75,104
51,126
75,93
51,118
97,172
133,158
93,133
63,75
160,167
56,148
91,167
112,169
73,148
91,161
81,124
51,124
97,122
141,165
99,163
90,109
124,127
99,128
56,124
97,165
158,165
50,119
91,167
53,160
58,126
58,162
91,112
118,120
63,118
61,90
104,171
63,133
56,79
124,172
97,135
112,171
53,166
148,167
73,75
90,141
79,109
134,141
135,162
119,136
163,169
79,162
73,163
73,167
90,99
73,168
158,162
56,160
73,160
134,171
51,141
58,109
73,104
51,61
56,161
73,119
136,171
81,122
97,120
72,163
50,172
97,159
63,118
97,127
124,158
120,163
58,172
126,167
120,163
79,148
73,133
133,136
51,164
141,169
122,171
72,93
134,148
73,126
72,164
52,169
97,119
163,165
159,172
73,133
109,148
104,141
81,159
160,167
81,128
162,165
72,141
53,141
165,172
162,166
127,136
75,172
58,61
63,119
134,166
61,161
112,158
72,79
124,169
99,172
109,148
167,168
159,166
61,136
158,162
162,165
50,172
51,135
50,79
63,79
58,119
75,163
104,127
51,159
162,166
61,112
165,169
79,160
56,72
52,171
109,161
135,166
53,119
52,122
120,148
91,135
158,162
75,79
73,120
81,164
51,81
99,136
126,169
50,161
99,172
126,128
75,172
93,119
141,167
53,61
61,97
159,172
52,163
51,162
79,160
97,127
97,136
93,120
90,161
58,126
99,160
104,164
97,172
52,126
97,99
52,136
128,172
81,161
63,119
52,163
53,171
90,159
120,159
104,109
160,168
109,135
99,118
136,158
120,172
109,169
119,134
79,158
75,109
81,127
104,126
119,148
73,93
56,97
141,161
50,73
122,164
104,162
72,164
148,163
135,167
61,127
63,127
112,126
109,166
112,166
112,163
53,159
118,127
122,163
134,163
56,172
73,127
112,134
56,73
51,160
81,99
51,122
126,133
61,122
58,136
135,161
51,99
51,61
81,161
118,166
91,134
73,148
93,162
52,58
112,162
50,124
72,109
52,136
127,128
75,162
61,171
133,148
122,169
133,164
90,112
104,161
72,164
90,171
79,90
112,167
58,136
126,127
53,160
109,167
90,160
93,124
63,134
168,169
56,148
122,168
118,126
163,168
72,159
165,169
52,168
50,51
73,90
118,126
90,93
52,165
79,148
148,171
120,166
119,122
72,163
120,134
73,171
91,97
97,127
53,126
104,109
122,133
72,93
109,148
127,159
73,148
61,168
124,158
136,160
73,81
63,104
161,165
72,169
158,165
128,161
136,171
127,165
109,168
90,122
61,120
136,166
118,128
164,168
93,126
136,161
109,166
56,122
72,119
63,73
58,109
122,164
109,119
119,134
63,135
79,91
126,160
53,72
104,112
135,148
97,122
63,148
126,171
50,171
97,135
141,172
160,172
58,127
120,128
134,172
161,164
73,158
81,109
50,168
58,136
81,167
73,163
81,109
63,134
72,91
136,172
128,148
58,119
99,126
72,135
136,169
72,90
118,122
63,135
124,161
79,133
81,161
124,136
112,159
126,127
81,166
136,161
52,159
164,167
161,169
53,93
165,166
50,135
91,135
134,160
127,169
122,159
161,171
73,122
50,168
104,127
112,122
136,171
122,161
81,166
112,128
90,122
166,168
63,122
75,168
167,172
119,120
159,164
91,93
75,148
53,148
120,128
52,120
75,165
63,126
52,169
160,163
50,172
91,126
120,172
75,169
53,91
158,163
52,104
53,120
53,72
50,148
79,97
126,167
53,168
50,159
56,72
119,128
119,134
109,135
127,133
79,90
50,79
93,161
128,169
53,161
50,73
56,135
128,158
127,161
112,163
63,128
63,133
50,171
75,124
104,141
90,161
90,168
58,127
56,119
51,169
73,167
109,163
119,158
52,135
133,166
81,161
50,79
91,166
63,166
109,122
51,73
52,171
90,136
99,136
93,158
135,159
58,72
93,124
109,122
127,159
81,172
161,166
119,136
53,72
160,166
135,164
79,171
160,163
75,165
134,159
73,160
50,124
158,165
120,158
164,166
91,127
81,127
73,160
63,136
124,161
160,165
61,160
63,109
118,164
81,122
136,162
119,141
51,109
72,97
58,109
127,148
63,81
52,61
119,128
90,167
162,163
91,109
97,159
79,81
81,159
158,163
52,134
72,166
50,90
124,168
72,73
122,161
50,148
104,112
91,112
93,159
99,133
141,159
51,136
126,169
51,63
91,160
124,169
75,99
61,167
109,141
72,128
50,61
56,93
75,171
104,133
109,162
118,159
51,172
93,141
164,168
79,120
158,160
52,167
104,128
58,167
97,148
52,164
63,120
124,172
72,75
124,160
61,167
53,169
91,158
168,172
160,164
97,161
97,118
91,119
97,141
120,148
134,141
58,73
120,124
90,91
73,135
72,133
126,148
63,75
118,169
161,163
133,169
160,168
128,171
75,128
61,119
79,122
81,133
164,165
56,93
120,122
75,171
51,161
50,158
81,135
53,56
58,72
81,120
58,126
166,171
75,164
52,104
136,164
58,136
135,162
72,172
58,163
136,148
133,161
133,158
120,126
169,171
99,168
112,119
136,167
61,162
167,168
135,169
162,164
75,134
56,99
61,128
122,172
73,160
73,118
56,93
99,126
53,61
118,166
133,148
134,163
104,134
93,109
136,148
128,133
104,160
61,162
128,141
126,159
52,133
160,166
51,97
90,109
51,134
90,109
163,168
141,158
134,163
91,104
133,161
91,133
52,119
56,104
58,159
58,136
109,148
91,127
81,97
109,164
58,159
51,135
61,168
61,75
126,134
75,81
73,97
166,168
63,81
97,122
124,169
72,135
112,126
112,158
118,165
168,171
126,164
52,118
61,90
104,122
72,119
97,161
99,161
118,127
75,124
81,135
118,162
128,158
79,161
56,163
93,134
52,93
58,61
53,122
91,97
93,171
79,128
51,134
91,109
119,166
168,171
148,160
50,169
72,164
81,119
75,161
75,119
52,91
99,167
158,172
120,165
73,159
99,158
52,53
52,165
122,128
79,118
79,93
124,172
97,126
120,167
99,128
50,97
53,118
93,119
91,165
93,164
56,58
135,162
136,172
109,122
51,133
104,112
51,161
164,167
148,160
58,81
90,91
90,119
75,109
73,128
104,159
75,112
79,158
63,126
52,172
91,118
79,169
63,72
104,119
118,161
124,171
81,161
51,61
51,122
99,134
53,169
93,99
56,141
52,148
50,81
128,136
53,56
53,171
91,165
53,90
134,164
141,168
104,163
126,134
97,160
118,164
93,124
52,90
164,166
134,159
127,172
159,160
81,97
109,124
135,162
120,124
135,158
112,133
61,168
75,161
50,159
136,167
93,135
79,126
163,167
109,136
81,118
63,124
128,167
120,158
50,128
53,63
73,162
148,171
51,97
159,165
118,141
58,171
56,118
79,160
120,136
97,120
122,162
90,104
50,52
63,120
90,104
109,122
128,134
79,168
122,166
120,162
90,141
73,126
120,171
124,135
165,172
63,91
120,126
118,163
75,165
90,126
75,97
51,79
79,91
73,120
91,118
53,168
93,165
119,124
73,162
135,167
61,167
51,167
97,167
56,126
148,168
61,128
162,171
51,119
53,126
73,136
63,75
93,148
118,135
135,172
51,171
159,164
119,163
99,136
56,128
52,58
52,58
56,124
133,172
136,164
97,148
81,161
91,159
52,127
141,168
56,148
112,118
58,112
58,91
118,120
162,165
63,164
52,172
73,136
73,120
133,159
61,128
79,136
72,97
118,165
73,99
81,126
119,165
126,163
120,160
73,93
61,133
104,169
72,126
50,161
128,148
161,166
63,134
75,167
72,161
141,163
159,163
56,73
91,99
51,61
128,135
58,75
124,128
52,90
63,124
124,134
50,56
53,122
104,128
104,141
81,93
127,166
58,73
109,120
135,166
120,141
63,73
93,172
51,58
112,168
161,163
50,134
112,165
158,162
72,91
128,171
73,124
75,93
159,172
81,159
90,119
79,109
73,165
53,58
53,79
124,126
112,163
126,162
56,158
52,169
61,79
51,160
50,109
51,79
93,112
79,119
75,166
81,136
81,99
90,122
63,162
56,127
56,128
124,160
56,134
79,81
133,134
51,164
109,141
53,81
148,165
97,171
136,148
79,141
104,172
91,119
53,163
134,141
159,172
119,124
126,165
75,109
52,162
50,163
128,172
167,169
52,63
53,162
52,104
52,109
118,165
63,141
97,171
56,118
79,160
90,122
158,162
118,127
163,171
75,93
122,166
127,134
75,141
104,160
91,93
50,135
50,172
73,165
136,169
75,128
97,120
126,165
134,159
79,141
81,162
109,159
73,168
72,136
63,122
79,91
52,136
51,118
109,159
58,81
58,166
119,162
166,167
90,158
158,166
133,162
93,126
122,169
53,119
141,162
93,126
99,104
63,162
97,159
126,172
58,169
141,171
166,172
61,168
58,164
90,160
63,99
79,167
118,133
133,163
61,126
72,122
118,169
52,120
99,109
90,163
128,160
56,79
91,164
127,161
112,124
104,112
51,90
99,159
90,133
93,124
58,104
141,161
63,148
75,166
63,75
120,159
93,161
122,171
124,133
58,168
120,160
133,162
122,162
63,169
126,162
73,133
58,168
52,160
91,122
73,158
99,120
58,165
52,165
163,171
120,171
50,90
51,109
75,159
51,63
160,161
127,168
91,109
63,134
126,164
161,171
73,124
63,104
73,104
75,169
158,172
81,160
63,79
52,91
79,112
93,159
127,134
81,109
124,161
58,169
50,61
56,97
97,162
158,172
72,127
58,97
124,161
160,172
61,134
50,134
50,172
126,171
63,93
61,158
118,135
169,172
148,168
119,128
91,119
75,99
53,104
50,124
91,148
73,97
133,141
118,135
126,134
79,135
50,159
51,97
120,127
51,122
81,97
127,160
118,168
63,161
72,160
50,135
104,122
81,172
79,162
75,172
122,141
79,148
73,159
58,148
58,171
99,148
104,160
135,162
112,134
51,163
56,119
165,167
53,160
109,133
50,136
53,56
122,169
141,158
158,171
58,119
72,167
61,99
75,166
133,169
90,162
75,166
72,134
58,128
164,165
52,91
73,161
63,168
97,99
99,163
79,112
136,171
53,122
52,124
99,160
61,136
122,169
79,124
81,166
135,160
63,90
134,168
104,127
109,166
56,99
120,164
118,134
109,169
112,160
93,119
120,171
51,119
91,93
50,63
72,167
56,112
79,136
109,127
53,91
160,167
58,73
135,167
79,99
50,97
93,118
124,133
112,135
72,104
79,171
91,93
97,160
90,163
56,122
58,124
91,164
104,159
61,72
109,163
127,128
99,159
90,124
160,171
126,161
136,168
75,109
109,162
118,135
141,168
99,127
79,162
90,133
56,127
93,118
90,133
128,163
75,81
52,53
162,169
53,99
120,171
122,126
63,93
51,128
52,166
72,168
73,134
127,158
52,135
134,165
93,171
63,124
53,97
97,99
81,158
56,158
118,161
104,160
148,160
90,91
61,168
136,160
91,97
141,148
118,161
61,79
109,148
128,134
90,104
75,124
126,168
118,168
133,141
72,165
141,165
53,120
119,141
97,112
50,58
133,162
81,165
124,163
56,148
127,136
75,162
120,124
56,127
53,124
73,118
109,162
72,104
97,128
63,136
53,135
112,148
52,166
75,134
52,136
75,172
61,91
133,169
93,122
160,163
50,51
93,163
51,119
81,162
90,162
93,99
120,124
120,136
164,166
97,127
75,158
99,122
127,160
81,122
73,169
122,169
126,133
160,167
109,135
158,159
51,91
61,172
99,118
91,159
91,93
81,162
73,167
158,167
99,169
160,167
81,171
165,168
135,169
119,136
160,163
79,119
51,61
53,148
119,163
53,169
126,169
58,135
52,136
148,161
90,133
97,120
50,169
134,167
50,133
58,163
91,124
81,148
58,133
159,172
52,135
50,169
127,168
73,81
120,161
79,163
99,159
63,159
141,167
112,163
163,164
99,112
58,148
112,148
73,122
128,161
91,159
72,112
58,141
50,73
51,158
53,127
120,126
109,141
124,172
52,161
135,166
112,133
119,141
118,124
126,136
119,161
61,163
120,134
52,128
81,90
90,135
63,168
53,90
135,163
79,124
75,159
50,164
97,167
124,135
128,166
127,161
61,148
119,169
148,169
73,158
134,162
53,72
134,168
79,109
90,135
133,165
53,165
109,164
99,136
51,112
79,109
50,126
162,172
63,73
63,159
120,168
165,168
52,119
56,104
63,141
99,128
52,63
53,112
56,112
118,120
159,160
52,163
122,133
99,134
99,118
141,165
75,81
136,141
159,165
90,135
126,164
97,119
79,81
91,120
118,159
53,158
97,169
104,171
53,163
50,126
160,169
52,81
52,72
79,99
75,167
53,166
50,162
135,161
104,162
52,128
124,172
50,124
91,124
99,161
72,169
56,112
51,118
56,118
133,134
81,163
58,109
118,160
120,136
50,172
50,58
128,160
79,104
51,79
112,134
104,158
53,118
158,168
93,118
126,165
58,163
158,167
52,128
104,128
75,158
50,73
79,128
141,168
119,171
120,128
109,169
124,128
97,120
120,122
53,61
51,79
120,171
61,72
109,165
79,166
72,104
162,165
158,161
97,168
53,109
112,169
53,169
61,79
141,169
161,164
119,159
52,162
109,158
75,165
118,124
58,171
75,165
58,120
63,165
118,172
61,148
159,168
72,109
91,161
61,163
126,134
73,75
61,134
72,159
53,118
148,171
61,134
135,148
104,126
91,124
75,118
148,165
53,72
81,171
53,133
104,127
72,162
52,99
72,91
73,167
58,97
93,128
128,166
81,163
53,124
90,126
50,159
52,73
141,148
97,162
118,126
72,134
160,171
58,171
134,165
97,163
112,162
63,122
63,99
50,136
75,120
50,160
119,124
50,52
90,99
104,124
63,133
135,169
63,172
133,164
90,171
109,134
93,109
127,169
73,163
52,91
73,81
120,148
161,163
124,163
91,160
61,126
119,134
52,171
51,141
79,172
56,159
52,163
56,73
90,119
91,165
104,135
93,128
72,73
63,75
52,79
79,135
104,162
134,168
93,168
72,124
91,122
164,168
162,169
79,124
50,109
134,165
122,148
53,161
52,171
79,99
104,162
50,127
93,163
61,163
93,169
58,128
72,119
104,168
158,160
73,112
148,165
99,119
126,160
72,134
56,168
118,127
126,169
120,135
141,160
50,161
122,159
61,161
91,93
166,171
52,136
91,135
120,122
72,169
128,141
63,72
50,172
56,141
63,169
58,166
122,159
119,148
124,164
61,134
97,120
112,166
53,79
97,112
72,172
58,161
81,126
75,122
73,99
112,141
127,167
56,120
163,166
127,165
53,172
73,104
63,141
81,161
50,171
112,158
79,90
99,160
51,169
52,148
128,164
122,135
56,90
127,133
79,164
109,136
97,166
104,133
50,97
61,72
81,171
120,161
160,163
61,160
56,72
79,109
93,136
63,126
73,134
97,99
166,167
75,166
53,91
81,162
124,162
91,93
61,99
126,161
63,135
90,135
91,163
52,168
79,126
79,126
61,79
58,164
126,162
63,81
91,93
135,159
56,122
56,126
72,136
134,136
109,165
81,91
120,124
135,162
53,162
63,148
56,81
50,58
134,135
128,158
134,165
91,166
136,164
61,165
81,133
56,75
164,166
126,135
168,171
61,81
169,172
90,160
72,133
79,162
162,166
56,126
56,109
127,128
104,120
158,166
158,162
75,124
51,112
93,172
73,134
63,161
72,168
97,126
51,124
81,93
79,127
51,126
58,72
50,148
118,148
120,124
104,126
90,126
56,119
56,169
51,168
91,166
93,165
72,112
109,118
99,135
135,159
112,141
93,172
63,119
93,164
122,172
79,169
126,166
93,167
63,93
61,166
136,160
79,158
90,134
52,63
97,163
50,159
72,163
90,91
51,75
127,164
133,148
50,169
63,133
141,167
104,135
119,168
90,109
91,160
93,134
53,99
134,169
72,90
99,158
112,127
91,109
109,163
52,136
50,119
119,160
126,133
120,166
58,159
61,120
109,169
134,158
91,122
61,118
90,128
72,148
119,171
122,163
63,126
72,171
93,119
104,159
104,158
73,104
72,90
52,169
63,99
109,134
58,93
109,133
135,159
104,148
91,165
126,161
56,141
81,109
63,93
122,128
122,141
91,159
135,167
158,161
118,128
127,128
158,159
72,127
136,172
72,119
79,162
127,136
126,166
97,172
56,93
81,90
79,91
109,167
53,158
112,118
109,120
72,97
97,161
119,169
63,134
90,172
63,126
52,56
58,163
136,167
50,166
136,160
73,118
72,120
163,167
72,171
72,120
79,97
127,158
75,169
99,169
72,90
73,118
61,122
133,161
52,166
133,168
75,127
58,161
91,164
161,166
73,148
160,161
162,172
75,118
79,148
112,128
53,128
90,112
109,134
118,141
119,166
90,134
164,165
122,134
53,122
56,158
73,172
51,97
53,97
112,166
63,168
119,141
126,165
136,163
118,159
167,172
161,164
61,158
133,135
97,120
53,126
56,171
52,124
79,128
73,159
58,127
118,163
52,93
63,141
165,171
79,90
56,126
126,167
91,126
56,165
135,159
158,163
120,133
133,136
122,159
90,118
127,169
56,104
161,162
72,134
141,166
53,120
109,122
126,133
58,90
53,93
158,164
81,93
97,163
79,81
79,112
91,97
97,133
61,162
128,164
166,171
51,171
75,161
120,164
79,168
61,169
99,112
112,136
93,128
79,168
104,120
93,161
50,165
51,136
109,148
104,119
61,126
50,161
53,75
160,169
72,166
164,172
167,168
75,133
63,162
124,128
122,141
63,109
58,168
112,124
99,104
160,167
72,104
119,136
81,133
104,158
52,120
52,135
112,118
79,172
135,171
91,109
52,73
50,90
52,141
118,128
73,136
136,167
160,168
135,159
79,81
63,162
63,135
135,159
104,124
73,119
134,159
72,133
134,164
81,169
97,133
81,93
104,124
118,163
81,166
99,164
72,97
52,166
128,133
56,112
109,127
51,165
167,169
53,168
90,112
61,168
73,161
53,158
79,91
118,164
50,58
79,99
50,166
90,124
122,159
75,99
112,148
61,79
63,164
135,169
51,75
90,158
79,93
58,148
73,135
63,90
167,168
99,119
136,169
61,79
91,134
112,120
91,168
135,165
53,160
75,133
109,134
61,91
160,165
135,169
119,165
128,158
158,162
91,120
104,119
128,163
81,99
63,134
162,164
122,124
122,160
81,93
75,112
90,158
51,97
93,148
119,171
148,161
75,122
81,99
118,164
58,162
127,148
72,120
56,91
79,141
135,148
99,171
119,171
51,120
99,161
58,164
91,97
97,128
58,81
53,73
58,79
119,128
160,166
81,133
126,158
58,127
109,160
99,159
63,109
128,168
136,161
127,159
75,167
104,124
109,171
75,163
120,160
118,133
61,118
79,118
97,166
128,161
124,136
112,165
53,90
53,126
93,160
122,124
93,168
56,124
91,112
118,165
58,159
136,159
97,122
79,164
165,166
158,164
118,120
148,167
109,134
99,118
99,141
81,163
97,169
97,165
126,164
58,136
99,165
97,163
75,167
81,104
134,162
99,136
51,97
63,162
93,167
169,171
118,162
120,159
127,160
97,112
118,159
73,127
91,109
75,104
165,169
50,172
127,135
99,134
53,163
79,171
63,164
53,61
50,120
53,119
104,127
119,168
136,164
73,122
63,128
163,165
90,93
118,135
141,169
135,168
104,112
79,159
63,165
119,135
73,127
52,58
141,169
75,134
61,93
81,127
53,159
61,135
93,167
52,91
124,148
99,172
79,161
128,168
97,168
104,120
53,81
51,134
134,172
72,167
56,91
133,158
90,112
99,127
81,136
63,165
91,120
133,135
162,167
128,159
79,104
75,167
112,169
126,162
61,109
118,141
50,51
93,166
126,164
97,99
120,127
99,161
126,133
73,118
99,112
50,168
99,167
61,159
58,81
51,126
93,162
104,122
72,148
58,158
63,119
61,166
61,128
162,169
126,160
63,112
163,172
52,119
63,81
161,171
50,104
56,172
97,163
93,167
56,91
63,133
91,97
126,164
134,164
122,148
