97,134
141,171
104,167
119,141
120,134
51,81
53,79
158,162
58,168
53,158
148,161
119,168
126,161
93,126
75,163
124,161
127,134
53,161
79,168
93,118
81,104
58,165
75,120
162,163
97,160
112,135
53,134
75,135
52,93
141,168
148,167
158,159
160,167
73,138
97,159
118,163
58,135
53,168
99,160
90,166
109,126
72,141
93,162
73,81
51,104
134,172
104,141
90,163
128,159
112,168
63,91
72,138
120,167
79,158
56,165
90,135
164,171
99,109
90,165
109,162
51,138
79,122
161,163
81,112
75,172
63,119
112,159
73,148
138,172
120,166
163,165
50,109
91,169
118,141
73,118
141,171
112,172
73,161
118,161
81,168
126,160
72,93
112,171
109,167
104,141
97,159
81,133
127,138
99,168
134,159
81,120
52,138
97,160
63,133
51,53
52,165
79,141
160,161
52,167
133,169
73,135
90,161
81,148
148,161
90,93
56,161
58,109
61,169
163,166
162,169
99,138
51,134
73,133
90,93
61,133
112,133
93,158
158,168
97,159
118,141
97,104
135,163
104,158
53,165
141,171
124,161
109,112
109,168
93,134
56,163
58,158
119,171
75,160
81,99
122,160
90,167
51,138
72,122
124,126
51,52
90,148
90,135
159,167
104,164
120,169
79,97
52,133
97,99
58,141
126,165
58,169
120,138
58,161
51,148
73,90
75,171
165,166
52,97
90,93
141,161
73,124
50,112
112,124
53,172
51,169
104,138
122,141
75,169
97,163
126,141
122,148
79,167
52,56
51,126
56,169
90,166
160,171
61,122
124,172
134,168
161,166
119,148
51,141
119,168
104,165
126,167
73,120
63,72
99,168
63,160
61,164
51,165
166,171
56,61
58,134
58,161
104,128
109,148
99,158
61,122
148,168
99,118
50,91
158,162
118,133
91,134
99,124
56,169
58,93
118,134
124,134
50,165
118,127
120,160
167,169
90,158
63,162
99,124
51,164
79,168
148,158
81,128
63,161
81,134
133,159
97,161
166,172
160,171
90,119
93,164
112,166
91,122
109,112
58,63
141,167
50,81
104,168
119,126
118,127
91,162
104,119
112,126
90,160
53,135
81,159
79,138
51,63
63,118
93,97
61,73
91,99
72,165
118,159
104,128
91,168
109,124
90,119
91,171
72,73
119,165
58,160
52,81
73,90
58,169
148,164
50,97
51,126
166,167
52,168
99,164
90,91
56,119
93,126
134,141
63,160
50,51
165,166
93,124
162,163
97,104
109,163
53,126
75,79
97,160
109,168
79,97
112,158
124,172
50,109
124,165
99,165
51,126
104,118
72,164
50,63
75,133
61,164
56,141
97,104
52,161
93,126
122,124
53,109
138,159
51,148
118,135
120,148
161,171
50,126
160,171
72,79
91,166
51,91
58,109
61,161
104,169
58,73
63,161
79,161
118,167
141,164
99,109
99,159
118,164
127,169
134,172
75,79
58,99
81,164
93,134
53,168
53,126
61,171
118,160
127,166
99,126
163,168
134,141
50,160
79,119
169,172
109,126
75,79
159,160
52,79
127,165
63,90
63,73
120,168
58,120
120,148
133,165
50,72
118,172
119,127
79,165
56,120
61,118
58,161
93,97
79,119
56,118
119,127
148,166
163,169
50,133
135,159
61,138
104,169
120,161
97,141
61,133
53,159
127,169
72,79
50,93
104,122
53,61
141,169
79,104
124,133
79,127
90,166
61,91
138,158
119,148
50,122
91,124
58,138
52,72
73,133
135,158
50,162
128,159
56,141
51,99
118,159
126,166
159,166
141,159
97,135
99,122
118,120
162,165
118,133
58,81
99,172
73,120
109,158
124,141
126,160
61,164
109,127
81,158
99,164
90,128
50,159
109,160
79,119
133,163
79,134
93,163
81,127
138,165
161,164
91,165
63,93
99,172
58,63
75,91
52,171
124,148
51,128
53,162
51,169
90,135
109,166
51,135
61,118
50,81
148,172
99,133
166,168
81,112
75,99
97,138
51,104
159,161
135,171
90,97
97,172
51,128
73,160
75,128
128,148
104,160
79,90
81,171
118,133
63,109
75,164
72,73
72,93
93,124
81,167
93,120
58,134
63,73
91,164
81,160
163,169
126,138
52,127
51,171
75,133
104,165
104,168
133,166
72,97
52,53
126,171
50,91
164,168
122,126
163,171
73,158
93,166
158,172
52,109
168,172
120,148
90,135
162,168
90,135
138,166
51,81
73,122
124,160
79,172
53,141
109,164
161,163
127,166
63,148
120,134
56,72
90,162
58,122
53,91
53,93
148,169
127,158
56,134
135,158
126,135
51,97
63,90
52,160
50,124
119,162
99,158
52,126
75,99
104,127
93,168
99,167
118,168
72,122
124,172
91,171
58,72
122,168
148,159
148,166
50,167
50,171
99,138
56,167
52,133
52,171
61,127
135,172
109,158
109,166
52,109
118,166
90,122
53,133
72,162
56,104
119,138
50,75
73,75
52,165
97,122
72,99
50,120
165,172
81,167
104,118
58,171
81,141
81,97
51,127
93,171
138,159
63,166
158,163
73,90
164,169
93,118
51,75
79,109
112,172
73,135
73,93
52,159
50,160
93,99
118,126
112,165
52,141
118,124
61,73
109,127
97,148
127,159
50,91
79,97
50,163
104,164
120,126
97,104
99,161
50,164
122,164
148,168
164,167
119,134
53,162
166,169
90,133
90,165
158,171
81,104
135,167
148,158
93,164
99,171
75,99
148,172
56,81
99,112
72,128
52,124
52,168
104,127
133,172
72,138
97,164
109,172
53,135
73,165
53,126
133,160
56,99
79,161
63,119
73,97
128,148
56,90
97,164
53,58
120,161
135,165
52,53
75,166
104,120
104,118
161,167
73,172
51,124
135,159
163,169
51,141
73,161
158,172
52,168
53,134
73,91
81,138
134,162
58,161
61,159
161,162
99,138
148,171
53,79
50,52
73,79
52,124
158,168
73,118
91,162
81,135
112,162
90,165
120,163
75,138
135,166
53,120
120,138
50,160
73,75
79,112
51,99
126,141
81,133
56,135
141,160
128,161
63,124
81,166
158,160
99,158
61,169
138,148
122,163
90,148
63,135
63,90
51,104
90,133
97,119
168,171
75,158
120,165
52,91
75,133
79,112
53,104
118,119
104,148
118,166
138,172
61,128
138,158
119,159
81,126
53,81
91,119
63,122
56,63
133,134
63,165
50,93
81,166
93,118
50,124
73,141
61,122
104,165
63,73
81,165
120,126
109,171
119,162
90,141
63,73
50,56
81,124
161,166
52,72
72,167
148,161
112,167
79,171
109,162
127,164
124,135
91,168
90,169
126,141
93,118
133,161
91,119
128,148
56,164
53,75
124,164
165,171
51,166
61,90
61,138
50,161
97,158
53,126
124,172
128,167
119,133
79,135
109,120
63,171
160,171
75,162
90,120
81,97
58,163
50,51
58,148
51,128
159,167
104,172
159,167
124,133
127,141
75,97
63,119
51,120
58,122
90,133
81,109
61,169
90,128
50,158
75,97
104,161
127,168
61,109
81,164
56,134
63,120
134,138
128,167
56,158
79,93
79,171
91,148
58,81
134,172
93,104
61,91
112,163
118,127
133,141
72,109
127,172
99,167
58,168
79,133
61,73
163,168
51,90
63,81
56,168
109,169
53,90
97,134
73,160
52,122
119,163
134,167
118,172
61,161
51,56
51,158
72,171
128,161
118,128
63,168
81,163
91,159
122,162
50,141
51,119
119,135
63,158
73,75
134,171
119,126
50,53
93,126
79,171
97,104
73,122
99,164
79,93
75,109
52,122
120,169
124,167
50,148
52,133
52,160
93,169
159,169
91,124
56,120
99,120
104,120
61,172
112,160
109,122
52,120
79,93
53,104
81,148
127,172
75,93
50,134
53,81
99,112
56,169
99,172
99,171
90,158
97,164
53,165
72,97
124,134
53,134
90,126
133,168
163,167
134,148
119,159
164,169
148,158
72,124
61,161
133,148
58,158
99,160
58,148
50,56
52,120
148,168
50,162
138,162
52,118
72,99
119,133
72,148
161,166
75,112
79,134
58,104
75,172
135,166
122,159
90,126
104,119
168,169
126,158
122,161
99,119
91,164
81,162
135,171
75,124
58,141
52,169
91,112
135,165
58,124
118,158
126,138
50,141
58,141
158,168
135,172
53,138
112,118
119,159
127,167
81,120
53,166
73,81
119,134
164,172
61,168
50,128
163,169
109,172
72,168
122,162
63,169
50,165
161,164
50,126
72,158
90,134
51,72
158,171
109,167
58,122
90,122
166,172
50,148
119,172
112,135
73,118
90,159
81,128
158,166
79,167
53,169
58,63
72,160
79,135
75,135
52,133
118,160
99,169
58,118
72,135
104,127
73,160
81,163
50,160
58,112
159,160
141,162
63,165
134,159
148,171
90,93
61,79
161,164
93,163
159,171
72,97
58,75
75,126
112,172
138,161
126,168
133,135
127,134
63,109
128,172
134,158
63,91
161,172
148,171
91,160
61,99
91,133
127,160
97,109
72,162
63,165
63,81
160,171
124,172
53,164
134,165
127,138
126,169
148,171
56,91
58,124
58,118
56,161
79,159
128,162
79,99
148,168
165,171
50,124
134,172
97,120
109,134
97,159
50,166
91,122
158,165
161,162
104,162
90,172
119,168
164,171
73,167
93,127
72,165
124,126
119,128
112,148
112,162
118,167
120,162
109,148
75,122
128,162
58,91
75,120
93,127
58,73
135,171
91,134
53,172
128,165
126,161
104,172
118,165
61,161
109,171
75,109
127,138
50,133
63,168
52,58
53,161
81,161
52,63
50,134
122,135
52,126
118,127
61,90
72,73
104,127
61,164
81,168
158,163
164,172
58,148
50,169
91,127
109,163
73,141
93,171
63,161
112,172
73,164
166,167
90,168
58,127
128,134
58,165
93,161
148,159
63,161
91,161
99,118
79,104
118,162
99,141
104,160
81,162
51,161
158,168
73,148
58,79
51,164
109,119
120,161
163,171
56,99
119,127
50,53
51,161
112,133
50,93
122,165
159,163
51,93
134,163
72,128
56,135
52,124
109,133
119,138
61,122
126,135
63,134
53,133
52,135
122,160
112,120
119,133
112,124
51,148
52,120
124,172
75,128
118,119
104,159
91,119
63,75
124,162
93,168
52,73
51,126
50,138
134,148
141,148
81,99
99,112
99,166
72,172
56,63
61,91
126,160
93,158
118,172
119,120
97,128
51,167
124,163
56,93
109,158
122,171
122,126
93,166
99,112
81,134
79,90
56,122
52,160
134,165
53,97
58,148
122,158
72,158
122,166
52,166
134,171
120,124
50,128
112,126
120,133
79,172
122,165
97,99
56,158
138,169
118,126
127,133
72,99
91,112
79,148
63,171
58,138
109,134
52,126
73,118
124,169
58,166
118,126
126,127
99,119
138,148
63,91
91,148
58,160
56,172
73,81
72,162
56,127
93,134
63,128
51,160
81,128
128,135
126,141
127,133
73,75
75,127
119,133
160,166
104,138
133,167
128,164
118,172
169,171
97,161
52,167
72,167
79,164
63,120
93,135
63,124
90,99
109,148
133,159
162,165
50,124
73,164
90,112
50,138
50,128
51,165
97,135
81,158
56,61
126,133
109,118
128,166
112,164
122,148
81,164
91,127
120,158
53,128
126,127
50,56
133,162
61,119
73,126
50,126
91,97
58,79
104,127
165,168
72,119
90,167
51,104
56,104
127,171
138,162
127,168
50,167
53,81
169,172
63,99
91,172
93,122
81,141
104,167
138,141
90,126
90,126
91,164
148,166
63,120
75,127
104,169
127,128
161,167
97,118
79,141
81,167
166,172
165,166
93,167
90,122
122,148
104,118
93,118
99,161
122,167
91,99
53,73
50,135
90,104
161,167
52,75
50,128
61,166
51,120
61,163
160,171
99,126
128,138
51,172
73,162
122,160
79,104
162,171
97,160
138,158
126,159
75,134
51,97
161,166
91,119
58,112
93,127
72,160
53,118
118,141
56,63
73,138
53,72
134,158
160,164
81,166
73,81
53,93
158,162
81,90
90,120
75,91
97,158
61,172
79,171
58,167
61,75
119,148
63,90
90,158
73,97
109,159
56,167
104,109
58,112
61,138
127,134
51,91
171,172
61,163
124,168
134,158
119,135
79,135
61,166
127,159
51,122
126,166
73,162
51,141
61,73
91,164
93,158
104,122
73,160
97,168
73,99
99,135
63,158
52,58
63,90
163,171
61,164
53,162
91,159
112,119
56,141
119,168
126,148
99,109
56,167
169,171
97,138
118,160
138,158
53,126
120,127
122,169
169,172
56,148
138,164
119,166
79,124
159,165
135,158
93,112
119,164
61,73
61,120
58,166
97,118
51,72
119,166
52,63
160,169
119,158
141,167
97,104
56,124
128,162
126,135
73,99
51,128
120,126
109,166
109,162
122,160
118,148
127,160
167,172
158,167
51,120
120,159
159,161
133,158
56,166
120,126
79,161
99,148
79,166
119,160
58,166
52,58
124,167
63,119
51,61
63,167
75,134
112,134
91,109
148,161
50,122
133,135
164,169
61,81
118,171
164,166
63,163
97,158
53,90
118,128
50,138
61,104
90,91
56,91
73,172
52,160
134,168
122,135
126,168
133,166
133,134
104,141
56,99
93,171
53,75
128,171
112,118
119,128
93,165
104,109
79,93
51,161
53,138
58,167
163,171
90,148
124,168
63,172
134,165
50,93
72,118
51,52
162,163
109,171
72,169
61,126
162,172
79,168
56,158
50,167
73,161
52,112
90,127
53,148
63,79
79,93
58,126
73,118
61,72
50,160
50,122
124,168
138,169
79,128
75,127
112,148
99,160
73,158
134,158
128,172
126,162
63,166
52,122
72,120
112,127
133,135
93,135
109,122
58,128
168,171
90,126
73,128
124,134
90,127
126,148
126,141
90,122
124,158
79,148
127,133
61,73
73,81
61,73
97,120
135,158
79,166
73,164
160,172
148,168
51,79
138,141
167,169
166,167
61,159
135,160
162,165
79,159
148,161
50,58
75,172
50,81
120,134
72,118
58,127
90,165
109,169
127,128
160,169
50,141
163,167
61,122
138,169
118,133
93,104
90,171
134,165
124,160
51,168
161,164
51,72
97,124
79,99
51,128
122,172
56,169
63,75
50,160
122,138
169,172
126,158
90,166
122,166
104,169
58,90
56,119
127,148
50,99
90,124
159,172
133,167
118,161
118,169
122,128
50,166
90,168
51,109
93,167
51,73
104,172
118,122
93,164
118,166
159,168
75,124
72,93
160,163
119,126
97,165
93,138
135,163
72,158
61,122
104,126
97,161
90,134
168,172
118,135
72,166
61,159
81,167
50,133
81,164
109,158
73,109
119,162
124,160
56,127
112,165
91,159
148,171
51,169
72,167
124,172
109,167
63,134
91,126
148,167
53,159
160,164
53,122
124,126
122,166
141,169
81,167
134,166
63,97
61,90
124,126
118,148
50,165
159,165
126,134
61,158
51,118
120,160
73,172
112,159
63,159
52,134
53,91
53,148
104,171
73,79
109,124
63,164
51,166
72,159
91,127
56,158
93,124
120,158
58,61
104,128
112,168
97,119
50,56
122,133
141,171
109,124
51,127
72,73
81,109
73,112
99,126
75,134
53,163
51,109
133,164
56,161
90,109
63,99
53,135
126,148
97,119
135,172
159,166
52,160
120,133
61,99
97,118
53,56
166,169
81,119
73,172
51,162
72,148
50,53
51,122
63,118
141,158
90,133
53,169
91,171
93,148
52,81
50,164
79,120
61,118
167,171
104,126
120,159
99,165
171,172
118,161
52,81
122,158
91,134
58,72
50,51
126,172
122,133
53,126
52,58
73,138
79,169
127,128
61,126
127,134
73,99
61,160
141,162
124,138
53,134
135,161
133,135
81,91
81,97
58,97
75,165
109,148
72,165
63,90
58,128
81,135
61,97
118,124
93,160
51,161
159,166
93,122
75,168
109,133
126,162
52,61
104,138
61,171
61,127
79,97
75,169
63,138
61,133
166,169
79,135
56,128
97,128
61,159
128,162
127,166
79,97
118,168
128,166
164,166
63,162
81,133
158,172
73,164
90,97
79,171
119,148
79,159
97,167
126,138
99,112
61,128
109,118
52,159
118,166
135,163
93,162
104,162
134,161
75,138
90,133
81,159
75,148
99,169
72,79
90,159
118,172
51,120
56,61
112,161
52,148
72,172
93,158
134,168
161,162
127,161
53,133
90,166
104,160
91,159
166,167
63,119
118,126
109,163
119,124
61,126
91,161
51,135
58,81
91,122
56,135
91,122
50,172
53,160
52,91
52,79
53,169
93,138
50,112
52,128
126,168
50,51
118,172
50,165
75,160
109,171
168,172
53,133
61,141
109,161
56,141
52,91
58,119
50,63
58,97
118,120
119,126
134,172
73,128
124,161
52,158
112,148
104,141
128,168
50,167
58,133
73,81
50,61
51,134
158,164
91,160
141,165
119,126
97,127
61,162
160,165
120,167
99,171
51,169
128,162
138,163
109,160
63,168
133,167
93,99
51,72
127,162
58,122
56,159
120,159
120,161
148,162
91,138
141,166
120,166
159,160
91,119
119,168
97,135
58,97
135,160
73,120
53,172
52,104
51,120
91,172
61,91
51,79
52,169
52,63
73,75
73,120
126,133
81,167
164,166
134,163
72,133
122,141
79,97
63,160
79,133
141,167
50,93
50,128
79,169
51,81
81,162
122,133
128,168
159,167
161,166
163,169
79,126
72,75
79,112
90,138
61,93
52,118
50,127
109,159
148,160
50,119
79,168
52,63
50,127
50,128
72,134
160,165
138,166
112,134
56,159
97,158
58,135
104,119
91,119
133,164
90,126
126,158
127,167
124,133
61,172
53,122
97,134
81,160
51,56
126,128
58,118
104,168
81,172
161,171
122,141
90,127
72,165
90,169
50,134
118,126
128,165
51,61
133,168
51,161
93,104
118,159
122,127
52,90
93,162
73,134
51,72
133,168
112,165
58,161
73,104
124,159
120,148
126,166
122,127
51,135
61,93
127,165
128,167
91,109
109,164
72,133
99,171
79,163
168,171
56,112
120,122
53,159
93,141
97,148
99,118
138,161
52,148
52,63
56,127
50,124
53,162
164,167
122,159
53,109
58,124
124,169
56,138
99,159
79,135
50,138
134,138
109,141
135,172
72,141
122,164
58,104
81,162
127,141
56,119
56,138
56,164
81,162
52,133
126,167
56,141
109,163
126,164
79,81
91,159
118,169
50,97
72,79
56,75
141,163
120,141
56,75
50,164
104,118
163,172
81,162
56,79
163,165
73,97
61,104
58,91
164,167
81,128
141,166
72,99
90,104
53,167
97,126
161,164
73,120
50,91
93,126
91,163
73,120
120,141
56,124
120,134
56,91
165,171
91,148
97,135
63,171
56,112
72,167
63,79
72,163
120,138
73,160
63,104
75,104
52,163
58,120
126,128
75,164
166,169
112,164
63,128
50,120
109,172
51,138
166,169
63,169
53,164
63,160
53,161
79,81
112,127
160,168
73,122
58,133
50,73
63,72
50,171
141,159
51,148
128,165
51,61
163,167
104,169
81,172
81,99
56,126
51,127
56,73
163,172
53,138
72,126
56,128
75,81
138,171
104,135
61,104
133,165
119,162
97,118
52,135
53,120
127,169
90,167
112,124
58,73
148,166
118,160
91,134
79,91
126,172
135,160
91,128
168,171
99,135
141,163
75,168
135,138
162,164
53,141
93,165
104,138
53,75
99,161
97,124
56,166
141,166
56,168
53,163
50,161
122,171
119,159
91,122
81,160
119,127
52,165
97,127
81,122
148,159
164,165
93,160
90,163
93,120
72,120
79,158
167,168
118,128
120,163
51,158
124,133
50,75
109,172
73,91
81,90
52,119
104,165
166,168
72,97
99,160
56,138
112,135
93,124
81,119
61,128
79,126
118,134
52,168
73,118
56,167
159,165
119,166
99,135
120,124
167,169
141,169
75,165
120,171
51,112
109,159
53,159
118,165
138,172
120,158
75,104
99,165
63,141
72,163
63,124
112,126
52,93
72,75
53,99
75,164
93,160
158,172
109,164
58,164
51,171
138,161
75,119
134,168
81,109
72,169
90,164
63,104
126,159
63,119
91,172
158,172
109,169
97,165
99,138
91,163
90,120
163,164
72,90
53,63
104,119
79,138
50,141
97,99
75,99
50,81
50,118
81,162
135,166
79,112
79,167
135,163
127,162
109,127
58,118
50,72
58,118
109,165
134,148
53,164
99,168
93,158
97,162
134,166
75,134
134,169
112,169
164,169
58,73
124,133
81,119
99,172
81,160
56,138
168,171
52,97
118,138
109,120
104,162
79,124
126,141
63,165
93,148
163,169
56,128
51,166
91,104
53,160
97,148
72,168
126,171
75,164
58,171
160,168
119,126
126,128
126,159
81,172
56,159
52,58
56,133
75,97
51,169
109,120
52,61
58,133
124,167
90,148
99,104
109,160
91,163
50,172
118,122
51,159
122,161
58,168
133,159
72,128
73,167
72,161
109,126
79,109
163,171
93,172
163,166
119,163
165,168
162,164
122,141
126,171
118,128
138,159
109,166
73,118
50,158
118,159
148,172
61,163
133,161
51,53
119,163
56,160
99,133
91,160
63,160
53,168
126,166
81,168
56,109
53,56
75,122
53,79
90,164
93,148
73,162
167,172
93,160
75,119
79,118
81,166
120,148
119,163
53,171
159,167
126,163
73,159
93,133
127,133
90,160
72,168
112,169
135,168
134,138
120,168
52,135
148,166
73,81
58,81
58,164
53,91
124,135
97,141
63,135
126,138
58,61
104,172
52,118
72,124
51,164
159,162
73,128
72,99
90,162
79,90
141,168
93,120
122,165
56,79
164,169
56,165
128,171
75,128
167,168
50,93
81,159
128,163
58,168
93,159
56,134
124,163
133,138
133,161
148,159
148,168
58,169
104,134
112,163
124,166
118,127
104,159
164,169
58,93
134,169
141,162
112,148
72,81
163,169
91,162
138,159
122,124
134,162
118,126
63,163
126,161
58,90
73,90
163,165
122,124
51,127
53,97
128,160
104,141
61,160
135,172
63,165
133,148
134,165
58,164
99,138
63,91
81,162
51,165
50,162
73,158
93,126
61,163
93,166
99,135
51,166
72,119
51,163
63,160
52,118
51,163
72,141
53,141
120,172
72,134
99,160
79,168
109,165
75,120
120,127
52,104
93,119
53,159
58,119
141,165
51,79
50,72
127,162
91,134
148,164
81,161
160,168
90,127
53,135
138,141
109,165
52,79
109,166
135,168
90,127
93,138
97,124
56,128
93,163
79,135
133,169
119,126
50,63
138,169
134,164
99,134
56,164
109,122
119,138
51,112
53,124
122,167
99,126
53,97
50,160
133,158
126,171
166,171
73,99
163,164
50,172
164,167
51,160
135,138
81,135
50,97
109,166
138,168
122,141
81,158
162,164
124,158
58,75
75,141
133,138
133,135
91,148
50,91
61,159
56,91
56,167
79,81
75,112
50,75
81,99
90,138
75,163
159,162
141,168
124,126
53,91
63,159
124,162
73,167
52,127
58,161
160,165
63,75
81,159
53,124
90,118
119,171
159,166
50,163
50,162
124,141
75,166
120,138
118,124
112,133
90,127
141,159
63,104
52,169
58,93
50,109
58,167
161,167
73,161
93,126
52,134
61,72
97,161
93,160
104,120
97,172
165,172
119,158
141,166
73,163
120,160
91,167
118,120
58,73
99,160
91,172
124,161
93,167
79,118
56,148
51,169
58,75
50,118
135,167
52,120
63,79
124,127
91,124
56,162
61,120
99,128
90,93
58,161
81,127
50,109
122,138
118,163
148,163
72,126
93,172
50,93
97,163
63,166
133,169
52,164
50,159
134,162
112,169
79,138
79,171
63,161
119,120
72,120
118,158
124,126
63,93
56,122
148,160
75,164
75,134
109,127
112,161
119,148
141,159
75,109
118,158
124,166
91,141
126,164
73,164
118,162
104,118
50,53
93,165
93,97
75,128
72,97
118,148
97,99
81,122
91,167
99,162
93,168
118,161
126,161
141,160
72,138
165,167
97,99
81,172
93,166
51,93
73,161
120,169
127,134
118,165
75,161
119,171
97,162
81,109
51,93
56,72
56,122
79,159
81,158
58,112
58,168
99,133
97,126
134,159
90,124
97,158
119,120
73,164
93,160
51,91
79,104
161,163
90,148
61,73
56,161
168,169
119,165
169,171
56,134
160,166
119,122
109,148
109,165
75,168
73,163
133,162
128,166
135,167
109,160
90,148
79,135
126,162
141,166
118,126
119,166
122,164
50,160
51,133
112,159
50,99
61,162
118,133
56,169
120,127
99,167
72,104
53,99
124,128
50,133
167,168
127,161
127,169
50,72
72,172
124,165
109,161
51,159
73,120
61,63
52,75
73,141
72,73
126,141
127,166
124,172
118,133
162,168
58,159
124,163
73,124
56,81
93,122
50,75
93,168
79,171
91,167
91,133
112,171
56,165
141,166
138,163
112,164
90,99
120,159
122,164
135,159
56,163
51,163
52,73
53,72
79,122
133,163
51,91
134,158
81,171
79,168
97,158
63,122
53,166
73,128
162,167
81,97
164,168
93,138
99,168
148,164
104,126
124,166
75,133
79,127
53,81
122,164
162,163
109,148
50,135
73,158
51,104
52,168
50,135
119,164
119,163
72,124
90,124
168,169
50,93
122,148
109,124
53,126
73,172
50,166
52,90
51,134
118,138
75,168
50,165
119,122
112,128
93,134
79,93
90,99
124,161
99,169
99,164
58,160
58,168
99,168
73,168
51,148
61,63
122,128
51,171
119,166
51,72
134,138
61,171
58,164
63,141
148,161
118,127
120,165
104,133
73,133
134,165
63,161
141,163
97,163
50,122
112,168
51,112
91,104
58,169
109,158
52,133
72,159
73,122
99,141
53,58
51,166
165,169
128,135
73,122
75,119
58,127
126,171
72,122
63,128
72,93
127,168
56,141
118,165
73,148
166,172
93,159
124,163
90,104
56,63
126,128
58,134
124,128
112,148
72,112
56,120
162,172
79,90
61,160
72,122
50,97
124,162
63,124
53,162
50,158
133,160
53,163
133,166
148,169
58,79
90,159
160,169
56,158
138,163
161,163
58,162
133,165
50,164
166,168
56,126
161,162
79,159
52,126
122,164
79,171
160,172
119,158
118,162
50,159
141,167
127,171
118,169
112,163
73,168
75,135
50,160
91,148
104,127
122,133
90,109
52,128
73,90
72,166
112,167
53,124
63,167
79,141
104,169
109,148
167,172
52,97
138,166
79,161
51,128
133,134
61,161
141,160
52,122
120,166
51,75
122,135
91,141
133,172
52,169
134,161
97,122
56,63
161,163
119,166
141,172
122,171
58,160
90,133
112,128
128,165
73,75
109,167
159,166
134,164
81,93
63,122
128,169
53,99
161,168
91,159
120,134
72,171
112,122
97,164
75,124
99,134
52,75
63,97
56,141
52,81
112,158
109,124
79,159
126,127
119,138
118,163
53,134
61,165
72,138
158,165
61,169
63,90
112,169
93,124
99,164
148,159
97,162
165,169
99,126
120,169
122,166
118,169
104,148
63,134
75,120
58,97
51,109
99,112
52,166
124,169
81,162
52,133
91,124
122,167
50,166
58,72
72,120
90,109
97,133
53,124
118,160
141,159
91,161
126,148
63,99
53,166
126,133
58,171
118,159
63,135
75,167
109,168
50,158
63,133
61,124
72,133
97,120
61,93
118,158
141,164
109,135
91,109
52,161
50,158
91,119
56,166
73,172
52,159
161,172
50,134
133,171
79,133
91,133
128,160
161,168
63,122
112,165
53,167
112,163
164,169
93,135
104,159
52,90
72,93
122,172
120,164
162,166
124,148
81,168
72,112
51,166
50,56
93,141
126,166
126,133
58,61
75,124
61,135
51,133
93,167
124,141
99,112
52,135
97,171
63,141
99,162
99,148
52,118
97,128
52,79
112,162
75,166
73,133
61,159
99,104
112,168
138,141
127,128
51,118
122,164
166,171
91,159
163,165
165,166
52,148
73,158
118,163
51,169
56,124
122,124
61,109
93,104
99,161
118,135
79,127
158,160
75,148
163,171
73,90
63,163
99,119
56,122
93,135
109,165
61,75
50,75
50,160
50,126
52,128
164,172
52,135
118,165
159,169
128,160
135,158
97,166
56,97
75,168
91,161
52,122
164,172
72,127
104,161
73,134
50,93
135,164
120,167
51,97
61,171
124,164
161,163
53,159
58,161
73,97
61,163
52,160
91,118
58,91
63,112
58,138
79,168
72,160
135,167
52,138
90,133
79,120
72,165
138,163
126,141
61,168
90,167
162,169
133,168
120,168
120,138
109,128
79,134
93,104
75,162
104,127
160,167
73,112
90,133
158,165
97,141
81,171
93,167
53,172
73,141
52,160
90,99
56,141
138,159
52,164
52,90
63,134
93,172
81,91
81,127
127,135
73,161
63,164
90,163
63,124
51,104
112,160
91,112
56,134
73,122
61,159
159,166
120,148
122,141
51,90
97,169
56,97
79,127
104,122
53,120
127,133
128,169
53,120
122,148
73,135
53,134
61,128
126,158
73,160
79,135
120,124
133,168
99,127
127,160
112,133
81,109
160,172
73,141
53,81
53,124
90,163
119,161
97,169
73,90
97,122
51,159
79,168
120,160
141,167
53,61
75,90
112,120
124,161
133,161
91,127
50,148
126,163
124,164
90,141
135,161
141,160
138,166
104,109
97,165
163,166
99,134
119,133
73,167
52,161
124,133
97,122
79,90
127,128
160,161
90,126
56,138
128,172
53,90
53,56
127,128
120,167
122,168
58,166
126,164
159,162
58,72
52,163
72,148
58,93
79,148
128,166
81,118
58,112
81,172
112,126
124,166
58,161
79,91
52,163
97,126
135,161
126,134
122,165
63,159
109,163
120,126
75,104
53,112
63,167
61,135
97,124
53,159
51,109
81,148
167,172
52,81
50,167
104,148
81,99
133,164
97,161
93,160
128,133
61,128
63,163
51,112
120,171
73,99
124,158
122,162
51,169
112,135
56,58
90,141
56,167
56,90
58,120
127,135
53,127
72,109
63,81
126,164
61,138
135,158
120,169
104,167
163,172
138,161
73,122
61,168
53,119
160,162
93,165
53,128
91,93
81,167
53,167
97,112
50,164
56,119
163,164
81,128
63,127
90,127
58,168
79,118
51,75
93,167
126,165
97,158
112,141
61,159
135,163
53,63
165,166
72,120
138,168
148,171
79,169
73,122
104,134
120,159
72,167
124,148
124,165
51,99
104,158
75,163
79,166
163,164
162,168
141,148
141,167
58,158
81,162
51,158
97,168
161,164
112,163
79,161
127,161
81,171
158,159
127,160
104,141
81,138
109,168
52,135
134,165
148,172
75,162
112,124
72,99
90,158
158,160
135,159
61,138
161,169
51,91
56,119
135,168
56,171
53,63
91,109
52,134
50,167
75,127
79,168
159,164
58,72
112,162
133,164
124,162
75,112
90,172
61,165
61,72
79,99
63,97
164,172
52,165
109,148
104,163
79,172
90,134
73,158
90,166
148,162
97,159
120,124
81,167
81,120
133,169
133,159
93,172
135,163
63,109
119,172
133,171
