97,126
73,159
91,93
56,126
99,162
53,99
118,169
61,120
141,167
141,162
50,97
165,169
104,168
148,163
126,168
81,120
63,166
109,122
164,169
124,167
141,160
109,158
97,166
90,127
118,164
56,134
52,63
63,127
50,138
61,148
93,164
52,90
119,160
90,109
104,109
135,164
81,109
93,120
58,112
158,163
56,90
53,135
99,122
148,168
63,93
50,91
126,135
50,126
81,169
79,120
120,172
51,53
158,165
124,171
135,148
52,135
90,104
79,141
61,138
134,167
63,163
79,165
53,169
165,168
72,171
53,171
72,148
52,81
118,163
72,81
50,58
104,164
58,112
58,120
63,104
119,166
161,166
162,172
50,126
63,168
52,104
158,171
93,148
120,134
63,138
99,133
97,161
124,135
122,162
91,135
75,119
93,159
104,119
58,127
63,79
104,167
118,128
165,171
119,171
138,163
126,148
90,118
124,128
118,134
53,91
73,79
99,135
63,133
52,160
53,72
72,161
91,167
97,141
109,134
79,127
73,135
128,134
58,138
58,63
58,168
122,159
56,133
112,126
73,138
120,160
52,167
81,141
73,148
50,166
124,172
51,124
97,166
99,171
52,160
63,122
104,135
97,138
75,134
75,138
109,163
104,127
158,168
124,161
166,171
53,104
73,171
109,160
90,99
81,161
91,162
75,134
164,168
163,172
91,120
127,148
104,112
160,164
134,138
163,172
72,169
104,128
112,134
58,163
169,172
104,109
99,141
52,164
79,90
63,90
51,58
81,93
52,165
118,161
118,162
93,135
81,104
90,104
158,160
93,126
148,162
58,138
63,122
73,90
53,164
50,161
141,165
97,126
56,109
50,52
90,167
51,72
162,169
126,133
122,128
58,72
135,166
52,126
93,134
81,118
53,124
120,161
50,93
99,138
51,133
63,148
51,73
90,109
127,158
75,171
119,168
97,135
161,163
104,163
81,172
141,165
120,128
135,148
158,171
90,127
56,81
51,165
99,112
73,79
126,133
73,118
135,164
52,97
58,133
119,162
58,120
109,138
58,135
53,133
99,122
63,91
122,128
160,172
119,160
99,134
99,166
90,162
53,104
73,167
134,161
50,75
51,166
50,165
90,167
58,160
90,171
56,79
93,162
75,112
141,169
166,171
81,162
97,162
75,122
109,148
56,122
163,166
53,120
97,126
97,167
120,169
73,168
122,172
127,135
93,124
81,120
53,119
128,134
112,161
51,58
134,135
133,160
52,93
51,93
91,168
81,159
50,58
75,91
90,124
90,161
104,119
53,73
61,135
93,160
72,158
50,162
73,160
120,163
53,161
90,97
51,158
124,162
97,163
128,163
112,118
141,165
51,58
99,166
50,120
81,104
79,104
104,164
158,161
75,79
93,141
58,119
79,91
73,166
93,99
109,167
109,163
127,134
165,171
50,58
119,148
50,56
52,126
50,126
50,72
56,61
124,134
141,167
72,160
51,162
93,171
112,164
51,128
56,167
63,162
122,162
58,61
104,112
165,166
109,162
93,122
93,119
63,109
63,118
134,141
118,141
134,166
119,133
141,159
97,141
61,168
50,166
50,63
104,126
53,166
97,163
79,169
119,162
73,148
118,138
128,134
124,161
118,120
58,79
63,141
124,168
112,120
128,134
135,158
97,99
79,168
53,126
91,133
52,53
97,163
63,141
58,164
50,141
112,126
134,165
104,135
119,167
79,119
53,165
56,93
112,124
141,163
141,158
61,166
53,99
90,172
128,161
118,126
158,161
53,58
97,168
104,167
90,161
93,126
79,169
50,168
104,148
56,167
52,163
91,141
126,134
81,172
61,128
127,158
104,168
51,135
63,164
73,135
159,166
93,118
127,159
158,171
134,168
122,148
97,162
53,172
122,126
53,104
112,158
135,163
56,99
148,167
104,135
90,93
72,75
51,53
126,163
53,79
61,104
75,168
51,160
160,169
122,138
72,133
91,112
93,138
53,90
51,161
93,134
120,162
90,160
81,168
52,91
50,53
118,148
99,138
109,168
99,120
73,97
126,148
79,120
120,133
61,133
141,172
141,168
50,53
53,167
72,166
141,171
51,161
141,165
127,167
91,127
90,109
56,168
126,160
97,165
63,135
51,53
133,159
81,160
141,168
158,160
97,169
73,135
104,128
81,97
73,133
53,122
104,120
93,134
120,167
148,166
58,159
104,165
97,133
126,162
120,168
93,138
53,168
51,127
119,165
90,97
53,165
72,163
56,112
119,148
81,104
169,172
126,163
58,168
51,169
90,165
51,162
63,119
167,171
91,104
138,159
119,160
133,172
56,73
127,168
90,158
128,135
90,109
99,162
73,133
52,122
120,138
90,119
63,167
122,168
141,164
73,168
91,124
73,167
63,134
162,167
56,168
133,169
75,135
141,158
52,72
97,127
51,158
61,72
63,148
72,124
160,163
58,79
50,165
51,56
128,133
73,163
104,172
81,99
50,93
51,135
126,171
128,141
58,133
56,164
58,138
58,104
73,112
81,127
61,90
52,124
75,166
51,63
50,109
90,169
61,81
52,63
72,91
63,166
72,168
90,127
109,166
120,124
135,159
148,166
51,163
122,169
58,172
90,171
122,138
53,79
51,104
128,148
56,75
159,163
79,141
124,128
56,91
56,161
81,91
165,166
93,109
51,97
75,79
128,135
122,148
161,163
53,99
159,165
51,99
72,99
120,168
90,171
56,104
91,159
52,58
52,119
118,120
53,122
134,159
52,79
51,93
133,162
109,168
63,134
58,91
128,158
160,172
56,133
160,165
63,126
72,160
51,168
50,73
124,166
118,122
56,171
135,169
63,124
50,158
63,158
112,172
109,135
50,128
109,164
63,91
73,162
90,160
72,164
93,138
61,166
58,169
50,161
161,169
118,167
52,58
126,163
61,138
61,109
99,138
122,124
56,127
75,163
122,171
127,165
109,167
79,162
72,75
112,119
133,138
50,58
72,168
119,160
50,165
75,148
134,158
161,171
50,122
134,163
159,167
124,128
53,61
90,93
119,135
119,164
56,138
56,159
63,159
118,165
159,161
159,163
134,166
58,126
63,134
93,104
79,97
124,126
138,158
138,159
160,168
112,141
158,168
109,122
81,112
164,168
163,166
120,122
63,99
133,158
53,63
50,169
50,141
90,166
72,109
72,165
138,168
93,122
93,112
122,165
56,168
79,93
91,109
128,160
52,133
56,73
61,104
61,167
160,172
90,135
128,164
53,90
128,172
126,166
120,134
53,135
167,168
148,162
163,165
97,134
53,158
138,163
119,167
61,168
58,79
52,148
166,172
56,163
90,167
73,171
162,171
51,166
124,127
118,127
97,158
120,161
51,63
58,61
50,58
61,134
50,161
135,166
97,119
159,168
109,138
58,133
135,168
127,159
90,161
109,167
72,134
56,120
63,134
99,141
122,128
90,134
138,162
53,158
75,133
165,168
73,138
91,127
97,169
91,97
122,128
63,109
99,135
53,81
73,171
165,169
81,162
120,134
141,162
81,148
58,109
72,138
90,166
58,81
51,124
161,166
63,160
127,138
63,164
118,124
164,169
161,172
58,124
51,163
52,72
122,169
52,127
120,128
119,133
52,168
133,164
122,148
148,160
50,79
52,122
91,133
166,168
126,165
138,165
122,128
118,133
104,128
75,99
53,58
119,172
118,122
51,53
79,99
127,163
122,162
141,171
50,162
159,164
50,51
52,138
118,138
104,122
126,167
99,135
112,138
104,134
99,166
109,135
53,171
160,166
112,126
119,161
56,161
127,172
63,168
122,169
63,159
160,168
122,158
75,162
97,134
52,73
161,172
53,120
164,166
124,172
53,168
104,122
109,171
91,165
51,81
119,122
91,138
72,119
73,122
73,168
63,171
79,128
81,135
58,172
56,135
162,172
56,109
99,164
127,159
148,159
53,162
72,119
90,99
93,165
90,134
72,90
167,168
53,93
75,104
133,165
97,162
72,171
124,126
104,127
58,90
93,172
91,127
99,120
93,112
120,171
128,167
158,169
112,133
61,97
133,172
133,158
135,164
112,162
161,167
75,120
97,124
53,135
122,169
56,118
73,148
56,163
61,122
52,141
162,168
93,134
50,160
81,172
93,167
128,148
93,171
81,164
119,166
119,165
112,118
63,163
53,58
99,122
90,166
135,166
109,168
79,134
73,163
148,169
73,122
51,166
61,109
109,159
112,164
90,172
109,138
81,127
53,167
81,138
91,138
91,167
119,135
61,128
120,165
63,160
52,56
50,169
128,138
134,169
120,141
63,168
52,162
104,138
91,171
138,158
61,167
75,99
63,169
72,81
119,162
93,138
158,159
164,169
135,162
56,118
51,52
135,168
61,162
141,163
81,168
134,162
148,164
159,163
56,161
122,141
73,128
50,120
124,141
51,167
61,79
50,72
122,167
58,93
97,141
141,164
99,104
120,166
120,168
104,160
56,97
99,126
90,109
51,56
148,166
52,73
124,138
90,161
75,90
148,165
61,91
79,90
58,126
58,91
99,135
52,165
50,61
93,109
75,164
56,133
109,135
61,118
97,163
51,167
138,164
90,104
75,128
160,171
90,93
53,61
122,159
93,119
120,167
122,164
52,79
50,168
112,135
118,126
126,168
127,148
99,122
120,161
112,158
112,164
58,168
97,109
122,127
79,128
127,134
165,171
75,91
135,166
81,148
75,163
51,133
141,163
91,169
52,167
50,165
52,167
99,160
148,161
81,166
104,148
127,128
93,167
63,79
90,161
134,160
52,159
79,172
51,93
112,141
120,161
53,79
99,162
122,172
120,168
122,168
90,161
162,171
81,164
127,133
97,119
93,162
72,164
91,138
72,138
91,166
81,119
112,118
61,91
51,158
112,138
52,79
52,148
159,160
63,148
112,158
93,148
91,161
53,159
109,128
58,134
90,127
104,120
52,72
75,167
51,99
112,168
72,90
72,133
75,99
161,168
53,118
99,171
127,171
104,134
133,166
148,169
58,165
135,159
118,163
112,133
119,134
148,172
127,165
104,172
72,169
56,168
50,99
72,169
112,169
104,119
79,160
126,166
118,119
61,118
73,75
53,162
52,61
58,72
51,160
112,166
104,133
52,168
72,169
118,171
134,166
79,118
161,166
73,168
91,167
109,167
134,166
50,166
50,122
128,160
109,162
134,148
56,166
56,58
50,135
58,148
75,93
141,167
90,124
61,134
50,79
99,161
63,164
104,159
112,163
112,118
127,159
81,158
99,167
61,162
51,134
79,81
158,161
63,72
75,148
61,119
124,138
90,163
148,167
127,141
56,63
97,159
61,81
72,168
148,161
63,91
118,126
73,134
61,133
134,171
52,172
58,168
91,99
159,166
58,126
72,97
73,169
52,163
75,90
109,167
52,126
119,124
90,171
165,169
91,169
141,160
97,160
165,172
58,109
58,93
120,122
119,159
53,63
164,166
56,126
50,72
91,128
75,148
51,126
50,53
58,118
50,72
99,164
119,127
118,124
79,164
53,79
52,73
97,171
56,165
61,165
90,99
52,53
93,164
53,160
90,163
63,127
160,167
118,148
81,120
118,172
73,75
63,79
50,58
90,159
53,169
133,169
122,126
127,158
134,168
133,141
73,99
61,168
99,163
50,168
51,56
126,172
52,161
112,158
56,119
81,112
128,165
167,169
53,135
72,163
134,160
53,141
104,163
56,63
99,171
166,168
122,141
118,169
168,169
75,122
50,135
133,148
58,128
63,75
99,127
138,162
63,118
90,158
50,58
61,148
160,163
135,138
73,169
63,134
148,162
135,171
56,169
158,171
109,148
90,166
73,138
135,163
97,135
122,167
79,162
97,160
93,163
50,52
120,134
50,91
99,167
164,168
75,162
122,135
93,127
50,161
73,93
128,161
165,172
134,165
118,122
90,97
97,166
58,97
50,61
81,126
163,171
81,165
73,159
81,127
97,133
53,112
109,161
148,160
51,112
90,109
158,161
134,163
97,119
58,109
52,128
127,159
53,158
53,167
118,120
126,169
56,122
52,120
119,124
141,165
51,164
99,172
133,158
148,167
90,112
53,109
56,99
122,160
73,99
73,81
93,109
128,171
141,164
127,134
81,104
135,165
159,167
51,160
63,128
61,158
133,168
112,124
81,104
56,166
50,168
90,124
72,119
168,171
61,90
63,165
109,168
51,104
56,119
79,91
160,164
51,61
112,138
51,104
118,126
127,171
50,148
93,122
133,158
126,172
52,109
93,133
53,97
109,166
79,128
56,166
97,161
104,167
81,109
79,161
63,109
51,168
138,169
79,127
160,172
127,158
134,168
75,148
118,166
73,128
161,168
52,81
162,168
53,133
126,171
81,171
91,128
91,122
133,159
61,134
73,79
133,141
51,126
63,166
79,109
118,134
52,163
119,120
63,161
81,166
133,138
127,164
112,120
81,122
58,93
90,163
72,135
91,164
58,165
162,166
90,133
73,165
61,93
63,134
52,158
79,118
135,148
93,158
53,127
61,99
51,148
93,109
167,172
61,165
91,97
81,164
50,134
56,166
52,134
138,164
58,165
75,134
104,165
79,171
73,159
135,141
63,128
99,171
118,127
61,161
73,166
128,171
90,159
127,167
61,81
72,118
128,148
99,167
81,124
134,167
93,112
75,120
104,118
122,166
79,135
72,148
72,166
90,165
138,164
127,135
99,171
56,126
112,122
51,72
63,159
161,162
90,158
63,99
93,104
52,63
109,162
160,166
162,172
72,93
127,138
90,148
61,93
50,162
58,90
79,138
53,104
50,134
52,56
128,138
148,160
165,169
63,118
126,135
109,128
120,158
72,163
72,135
160,165
128,169
124,135
61,73
91,124
127,134
61,163
61,127
128,161
104,141
120,148
56,61
75,109
104,118
50,171
99,138
53,128
52,63
58,171
128,148
81,158
63,169
162,167
135,168
127,128
79,160
81,119
97,160
109,112
161,167
99,127
79,119
52,133
135,164
58,99
104,109
126,165
91,133
91,148
118,166
91,162
53,81
72,167
91,160
166,168
158,160
90,126
104,172
99,134
72,163
91,138
119,163
119,120
58,118
118,172
91,169
109,159
52,134
93,134
118,161
135,160
109,148
112,165
99,135
81,91
75,128
72,75
127,169
119,160
75,165
112,122
167,168
99,122
90,122
50,162
90,164
53,148
104,166
126,160
58,138
127,165
99,141
63,73
56,148
104,118
124,160
159,163
135,171
50,61
104,112
52,134
53,135
51,53
148,172
97,167
63,133
135,165
58,171
148,160
133,164
148,168
134,138
119,171
81,166
58,81
135,162
58,165
50,148
56,167
61,148
120,163
126,168
73,162
52,112
52,168
90,104
53,73
112,168
56,72
118,128
72,73
162,167
120,124
91,148
73,81
112,171
81,99
104,168
124,169
63,135
58,120
128,163
75,161
63,118
124,133
148,160
61,90
120,164
158,162
122,133
122,171
73,128
63,161
75,169
72,135
73,128
63,126
141,163
63,91
128,159
118,138
109,159
81,165
79,126
53,97
138,162
158,169
51,168
109,166
81,138
73,90
73,126
63,164
75,104
58,167
168,169
58,73
119,126
118,122
119,127
134,165
112,148
119,162
53,73
90,169
119,124
134,164
63,163
127,169
73,168
119,134
133,161
135,163
124,126
159,164
52,167
97,164
165,171
51,159
50,58
81,112
122,128
122,165
50,112
162,168
51,75
104,160
90,134
56,128
63,167
124,148
63,167
133,161
160,168
73,81
119,135
104,127
75,134
52,109
53,128
141,163
90,160
53,164
79,97
138,167
63,172
63,165
93,148
72,148
58,169
53,141
120,172
133,148
97,172
52,53
51,58
51,93
58,128
104,171
134,138
90,161
61,63
112,134
93,161
124,148
148,172
112,162
52,72
52,167
72,141
61,165
72,158
109,148
52,126
164,166
63,126
56,134
50,81
109,166
99,127
52,166
63,120
126,133
97,122
63,73
56,148
52,127
81,169
91,171
112,124
119,135
134,162
124,167
50,128
163,168
165,168
53,79
50,126
133,166
93,148
72,162
126,168
133,168
81,91
79,159
104,167
99,127
75,168
112,138
90,122
72,172
73,138
79,99
120,162
61,63
61,133
148,165
134,161
138,169
50,168
99,112
79,159
99,128
120,127
124,133
90,158
72,159
51,104
56,162
73,164
72,75
81,109
53,133
109,120
79,165
56,122
165,168
126,141
58,163
122,134
126,161
112,127
122,171
91,162
141,171
51,52
51,109
73,75
61,118
138,159
90,120
73,122
52,162
112,138
75,166
148,162
97,161
118,141
127,135
75,93
112,165
53,169
51,127
133,163
52,56
93,124
56,138
53,158
58,81
56,75
53,126
127,138
79,133
61,79
135,165
72,138
99,133
141,168
169,172
50,51
109,128
148,164
158,162
126,159
81,93
52,172
118,169
75,79
58,124
75,172
160,162
91,141
73,135
51,163
99,134
124,148
138,159
53,161
104,172
53,61
50,127
72,138
112,120
112,126
159,161
90,128
51,72
148,158
141,165
99,168
120,138
61,133
52,75
91,138
63,163
61,122
166,169
160,168
81,135
133,167
128,166
56,75
93,166
91,163
134,159
90,104
90,118
73,138
72,167
72,148
119,134
81,128
50,73
122,159
97,127
50,63
97,161
61,165
73,167
109,124
138,158
120,164
104,164
118,124
159,165
81,91
97,162
79,141
118,159
58,91
53,61
56,161
97,164
72,172
56,171
81,167
93,148
56,122
118,164
79,133
97,126
119,138
124,172
81,165
99,124
104,119
81,162
53,163
135,163
104,171
56,161
53,133
73,163
56,148
61,119
90,165
50,90
99,171
167,169
63,171
97,133
52,75
90,148
99,127
51,99
124,128
56,165
50,168
90,164
160,167
93,165
79,165
93,141
124,172
97,104
51,163
99,141
53,166
50,63
133,135
63,124
99,158
133,167
122,164
165,168
81,172
135,164
135,171
148,158
90,118
99,118
160,165
56,72
120,164
56,120
93,161
124,127
79,163
50,159
118,133
126,135
58,124
158,168
126,167
63,122
93,133
79,134
91,172
163,164
134,165
160,166
79,118
97,138
120,135
93,109
158,166
91,164
53,161
148,172
79,126
93,124
91,172
93,127
50,160
75,122
91,119
63,90
99,127
118,158
91,159
163,172
61,160
53,61
135,165
159,169
120,134
104,122
73,120
63,158
164,165
128,168
162,165
53,134
104,163
99,166
79,127
63,99
50,124
56,119
133,168
171,172
73,97
127,169
63,168
118,122
81,161
50,162
61,138
122,165
128,169
61,81
104,160
164,171
93,169
75,128
73,160
50,126
118,167
97,162
73,93
135,164
81,165
56,169
75,112
90,135
168,172
165,168
126,162
56,97
63,164
58,73
91,162
109,141
134,159
97,166
128,167
56,120
75,169
51,126
50,169
79,118
160,167
90,162
122,168
168,171
133,165
124,127
50,163
99,148
109,167
51,72
164,167
97,168
104,118
61,135
58,120
61,91
50,168
133,159
93,162
162,164
50,163
50,93
75,164
58,93
128,167
112,158
81,93
56,112
73,163
53,148
51,167
61,169
72,126
50,135
109,119
134,158
99,134
90,128
75,93
56,138
141,159
112,166
133,166
158,166
133,141
99,169
61,97
56,162
61,81
63,99
58,90
58,160
50,73
90,165
162,165
124,163
75,122
118,124
50,138
91,169
134,158
109,134
160,164
104,128
122,138
126,138
72,160
124,165
134,160
119,133
118,172
91,138
75,120
50,53
79,168
79,93
61,162
128,161
119,159
109,127
61,135
133,148
52,93
52,109
112,126
72,109
58,169
81,122
53,122
81,97
127,160
120,134
51,163
128,148
148,164
126,148
56,112
158,159
56,172
134,161
122,158
81,120
124,141
61,133
162,167
99,109
122,135
141,160
58,97
63,90
168,169
52,91
75,138
50,120
56,72
104,166
63,120
81,135
50,90
51,167
81,124
118,122
120,134
61,169
133,168
79,169
112,124
163,169
63,81
90,126
109,148
52,126
53,162
90,148
120,158
141,171
58,163
61,138
75,167
63,165
109,159
53,171
56,134
166,169
119,169
61,119
163,168
127,168
63,164
161,171
167,168
72,165
90,126
53,171
165,169
124,148
120,171
56,79
163,164
50,135
72,112
79,138
63,169
120,162
138,159
93,159
56,167
90,118
134,138
79,167
104,164
122,159
81,119
75,122
135,164
126,172
53,126
109,133
148,158
61,120
53,138
51,93
93,99
135,168
51,112
53,120
90,138
53,169
160,171
61,73
90,160
79,81
160,165
120,124
58,126
79,109
53,169
122,161
160,171
109,141
56,97
91,122
50,172
127,134
79,97
158,160
119,148
75,158
50,172
120,160
159,165
120,166
53,148
161,164
141,169
52,162
99,127
81,172
73,97
51,138
90,97
79,118
58,133
109,120
112,160
104,165
99,122
72,119
148,167
79,168
167,171
58,126
124,127
53,118
75,122
99,162
72,138
133,135
61,81
61,169
52,133
58,166
97,159
56,138
138,168
53,90
134,138
128,160
90,169
53,168
73,81
119,167
53,171
164,169
81,118
53,122
109,159
58,159
58,81
56,99
93,158
160,164
109,135
79,163
50,159
109,138
135,164
91,167
164,166
112,135
91,172
51,138
118,168
99,122
160,161
79,164
99,167
90,172
126,172
50,160
50,122
119,135
81,169
135,161
53,141
97,169
128,134
63,93
51,160
118,120
63,120
75,118
112,164
79,104
135,172
97,148
91,169
138,159
72,159
97,148
104,168
90,119
52,138
56,141
122,128
50,72
52,118
56,138
79,119
97,171
166,168
81,141
159,171
63,141
126,141
72,128
75,124
122,165
122,133
73,168
58,109
97,135
165,172
134,167
119,171
50,99
128,172
104,141
161,168
104,166
81,160
162,165
51,138
159,161
72,172
120,141
120,165
93,133
119,172
124,162
112,122
118,160
99,120
79,163
56,73
112,119
52,120
56,124
160,161
104,118
93,133
99,133
58,122
56,99
168,169
109,162
119,163
51,58
127,165
75,97
56,58
122,127
124,127
104,158
79,158
91,99
56,126
58,163
52,93
50,112
72,162
148,172
81,104
124,138
73,172
51,164
53,164
75,127
61,72
73,97
53,120
56,134
112,159
51,53
91,133
53,165
119,164
79,158
118,160
56,79
134,167
53,124
99,163
160,169
112,158
56,164
53,168
52,138
126,148
50,165
158,172
134,160
122,141
73,162
134,148
51,109
122,162
141,164
51,161
109,120
79,161
81,134
63,79
99,112
51,134
122,160
158,171
51,90
99,148
61,91
50,73
56,120
58,109
90,124
99,164
75,138
50,97
135,138
159,167
58,90
51,148
50,169
73,172
120,162
126,166
120,161
127,128
58,168
104,109
79,135
90,126
141,172
75,159
52,120
126,162
63,138
72,171
104,122
51,122
90,135
99,162
52,81
138,165
109,163
51,52
79,166
97,162
93,167
162,172
72,112
119,159
56,63
93,148
56,168
50,124
138,160
58,135
166,172
75,104
112,163
50,158
124,134
126,134
63,122
61,135
119,160
135,166
118,164
90,141
93,119
53,126
53,122
50,172
133,172
73,93
148,164
58,160
50,61
51,122
158,169
56,126
138,166
109,168
122,167
128,133
164,172
72,109
97,134
126,158
61,165
118,133
61,134
128,166
81,127
56,128
90,120
109,133
120,168
161,168
161,164
73,127
118,167
52,161
61,159
61,104
104,134
56,160
160,168
93,97
133,159
81,122
72,169
166,167
93,99
124,160
50,120
93,169
159,160
122,167
56,133
75,167
91,109
141,169
120,127
168,172
61,81
56,91
112,158
53,122
104,168
159,164
118,127
124,141
50,104
72,166
73,163
104,122
162,172
104,119
90,165
63,138
73,81
118,160
79,158
97,162
159,162
73,109
159,162
50,169
99,128
148,167
109,159
75,119
53,135
99,128
63,158
73,99
72,141
104,122
93,135
61,148
51,162
112,133
51,79
120,166
141,163
63,169
73,79
141,165
58,163
133,169
99,172
75,158
75,97
52,171
93,171
56,58
124,166
127,172
163,172
168,171
128,159
75,161
122,141
119,122
56,73
79,81
161,162
99,171
75,165
75,159
51,169
135,148
118,119
53,118
72,90
148,158
161,172
159,167
93,133
99,127
91,159
56,163
75,122
56,138
79,148
61,128
73,75
56,93
119,161
158,165
97,164
104,167
51,72
112,168
138,148
81,99
53,120
90,169
50,90
124,126
104,109
104,172
118,169
58,160
63,164
134,138
51,90
91,134
58,73
133,172
61,99
93,127
104,171
58,163
58,171
81,160
90,165
52,79
118,158
158,161
58,159
158,159
51,128
159,160
53,99
63,119
53,58
72,109
56,172
58,171
72,81
127,158
99,104
90,161
104,118
63,90
90,167
122,135
97,119
134,169
118,162
138,171
90,97
56,161
112,161
50,112
72,75
79,91
126,128
164,172
128,165
122,163
104,148
61,166
162,165
97,162
81,112
56,126
63,141
97,124
109,172
171,172
63,126
163,164
133,169
90,119
73,122
50,118
109,164
79,171
90,126
53,58
53,79
141,168
63,93
50,162
63,90
72,118
124,128
50,81
122,167
52,79
93,167
97,135
52,124
73,171
61,120
52,165
61,73
109,120
134,141
127,168
58,172
134,148
72,163
73,166
158,169
79,91
91,158
63,99
97,171
58,63
99,138
73,79
141,166
99,109
51,159
50,124
119,158
63,134
119,172
58,118
73,133
138,168
165,171
63,72
73,122
162,167
135,172
163,164
120,134
50,172
50,138
133,169
161,164
63,168
81,127
75,167
128,159
61,167
118,167
99,169
50,165
148,171
119,171
53,79
93,109
53,135
91,109
93,109
99,138
135,162
63,128
53,90
109,127
91,119
51,124
53,126
73,163
97,104
104,134
124,135
161,166
141,166
90,133
158,165
79,128
109,162
99,119
52,73
75,169
75,119
58,63
124,138
122,162
73,122
51,171
51,112
52,119
50,122
56,168
119,159
133,167
73,128
119,138
118,158
141,167
171,172
53,162
122,161
58,61
61,93
72,158
118,168
135,166
133,168
79,166
81,162
63,72
161,171
53,91
63,122
50,51
93,172
79,109
63,168
99,159
56,138
56,104
52,63
93,133
56,119
91,160
120,165
162,163
52,167
53,112
58,126
56,120
50,124
72,135
104,164
58,148
109,141
72,118
73,163
97,119
161,166
51,141
56,73
79,120
99,148
169,172
56,104
126,162
53,126
148,167
141,159
52,56
63,99
148,164
128,159
52,133
61,73
93,112
138,163
75,172
93,112
134,168
52,166
119,167
160,172
90,168
164,171
128,135
141,168
93,138
119,122
51,124
141,169
51,93
119,124
90,93
79,127
73,91
50,109
138,141
97,163
72,166
133,168
63,126
52,79
99,166
53,120
72,97
99,172
124,161
79,104
112,126
135,169
73,128
61,75
52,73
159,160
63,79
124,138
161,165
53,166
134,162
141,148
81,158
166,168
50,120
53,91
158,171
97,171
138,160
91,135
81,168
61,168
119,135
104,167
81,171
126,168
51,165
56,160
63,99
133,162
126,163
119,172
97,124
90,109
81,124
58,109
120,135
75,122
50,99
81,134
90,118
50,58
104,112
52,162
63,128
61,166
158,168
50,161
50,63
112,163
91,127
127,141
93,112
160,162
124,168
79,124
63,128
79,168
51,99
159,171
53,162
58,168
79,169
50,112
141,162
109,161
122,158
52,81
61,164
119,133
127,164
93,166
120,128
61,172
118,124
51,135
120,163
90,122
56,148
52,141
138,158
56,122
160,168
141,161
128,169
52,79
165,169
97,166
52,73
128,161
58,133
90,141
51,73
97,163
58,169
50,61
58,168
81,112
63,93
91,128
75,167
97,135
133,162
56,79
97,169
79,159
161,167
81,119
61,141
51,158
158,164
124,133
52,61
118,162
97,126
112,164
52,124
118,148
52,160
122,138
118,133
61,172
97,167
97,171
90,128
97,168
75,168
134,148
61,81
81,162
97,120
56,112
91,160
73,168
138,162
51,127
126,162
118,167
50,135
63,148
134,148
99,122
160,162
63,72
120,122
72,122
104,162
99,135
56,97
112,119
90,119
50,52
133,168
52,90
91,163
119,138
122,148
75,126
73,159
112,160
126,134
161,165
72,73
97,166
53,160
58,72
99,118
104,124
91,104
56,166
122,162
63,133
104,133
141,167
75,167
61,138
133,169
53,162
91,171
56,63
79,148
158,159
148,162
97,148
104,109
52,53
63,109
135,148
79,93
118,124
133,135
61,166
79,97
50,120
122,135
52,126
134,158
51,81
160,162
79,164
53,118
104,167
72,141
52,158
91,124
104,127
161,168
120,168
51,112
56,158
127,138
51,148
73,109
104,171
50,161
58,109
159,166
79,161
53,75
58,118
81,112
53,75
79,120
63,162
53,169
99,138
160,171
52,162
148,162
81,93
90,148
128,133
81,104
99,124
73,122
119,166
133,160
90,122
93,138
61,138
56,75
52,171
122,171
79,164
104,127
109,172
138,166
167,168
50,56
50,172
127,164
52,161
90,118
127,162
75,168
99,148
50,79
133,148
148,162
56,118
119,133
93,160
91,99
75,161
93,166
61,160
52,90
119,126
50,162
97,138
148,171
53,158
122,138
56,73
56,99
120,171
138,163
51,61
56,141
52,90
93,171
99,127
50,167
90,97
53,109
73,165
73,81
81,141
53,118
163,167
128,133
138,172
104,119
79,135
79,141
141,164
93,109
126,161
51,126
81,133
133,134
51,159
72,141
138,158
91,99
133,169
63,126
109,160
79,81
63,166
124,138
58,159
79,171
51,58
109,133
58,135
53,134
56,148
91,120
122,160
51,81
135,162
79,99
56,165
51,112
97,109
112,158
81,97
122,159
90,122
112,119
112,128
81,160
58,118
97,104
124,163
50,51
119,124
97,104
99,165
90,112
75,79
126,158
73,79
72,120
160,162
73,160
52,127
91,112
90,112
97,168
58,112
81,90
127,165
58,109
90,124
50,159
99,124
56,119
51,63
168,171
61,122
97,104
75,119
127,134
51,166
120,126
133,134
52,126
118,127
63,159
79,167
79,161
159,163
90,97
165,172
79,81
73,93
73,162
52,122
51,172
81,97
165,166
50,148
112,167
158,161
73,75
109,133
141,161
51,160
81,162
135,164
73,160
126,171
91,165
63,79
163,167
133,172
120,171
127,169
50,172
81,97
109,148
52,93
112,118
99,128
56,90
53,161
52,148
91,104
81,171
51,161
56,168
79,122
50,119
104,134
104,118
118,120
53,171
72,122
90,163
128,141
90,97
61,73
51,63
112,162
73,128
50,120
118,126
126,128
72,109
90,166
79,159
168,169
120,172
52,90
79,148
58,172
56,122
79,167
61,133
75,172
51,52
75,158
159,167
90,164
165,167
97,160
56,109
165,166
52,167
58,160
73,93
134,161
52,171
56,138
99,167
93,168
79,138
51,73
119,124
138,165
124,166
93,166
79,97
104,172
75,97
63,165
119,120
51,52
52,165
127,162
81,124
50,58
72,93
133,167
75,126
81,135
158,166
79,126
51,158
63,128
99,134
72,127
97,163
75,167
53,124
61,75
58,73
53,58
50,119
51,167
127,161
120,168
53,109
127,160
61,161
119,148
73,91
