122,164
133,138
124,127
90,165
138,158
61,81
124,160
56,99
51,75
127,134
128,164
50,104
120,126
63,127
138,163
119,133
91,128
93,167
73,171
99,120
50,61
56,73
52,118
72,158
120,135
53,169
124,172
61,164
75,164
141,159
148,171
63,164
93,119
53,91
63,134
75,128
81,161
161,162
51,81
50,56
51,138
53,148
73,75
61,161
81,128
99,158
75,165
133,161
51,161
63,163
119,126
73,165
93,138
58,164
75,120
141,163
104,133
93,99
52,166
126,168
148,171
112,164
118,122
124,141
51,164
91,159
133,165
164,172
118,162
90,93
128,172
81,141
138,164
63,160
90,158
91,135
56,172
162,163
53,112
148,162
53,126
56,141
90,120
61,127
63,81
73,161
128,134
50,119
81,162
52,127
58,171
141,169
63,163
73,138
133,159
56,99
50,165
138,160
90,159
120,159
119,128
124,134
93,134
50,163
138,172
118,135
52,127
122,165
73,119
164,171
90,122
63,72
81,128
50,81
112,159
128,165
72,91
56,128
58,135
63,135
91,122
90,133
53,81
118,128
118,141
165,166
120,162
81,124
93,126
112,167
81,163
50,122
127,158
73,163
81,124
138,164
93,159
120,159
50,148
126,172
99,159
63,93
160,171
90,158
162,169
50,160
133,135
93,167
51,93
161,162
72,126
166,167
75,124
56,158
91,148
135,138
61,63
93,126
50,166
73,141
133,159
93,138
93,165
93,124
93,148
104,159
50,128
53,81
104,168
75,122
90,168
50,159
61,91
133,135
52,160
52,164
63,81
124,161
52,162
90,158
118,124
159,160
75,167
166,169
75,119
72,126
104,169
81,168
61,158
52,73
50,72
53,56
104,159
75,159
61,169
63,160
141,159
124,169
53,163
72,91
99,128
50,169
50,160
61,162
56,104
75,164
61,135
81,118
75,163
73,135
119,166
126,138
51,168
124,169
58,168
91,118
120,168
127,171
52,119
133,166
127,167
134,164
61,127
128,168
72,168
58,99
73,141
53,167
58,73
133,165
56,93
118,160
122,168
75,168
63,141
81,165
127,158
52,148
159,163
56,73
93,163
53,164
53,122
52,91
90,172
52,134
159,161
81,119
50,118
122,161
90,134
52,165
133,135
58,99
164,171
126,134
122,165
52,124
133,171
72,124
56,162
90,138
73,120
99,128
91,135
122,162
120,122
81,99
133,166
134,162
58,160
58,126
90,166
81,148
81,159
72,75
56,93
134,159
118,160
56,159
122,138
164,168
104,127
58,127
134,162
99,104
141,160
133,167
51,58
118,164
75,158
90,141
56,133
135,162
91,127
158,166
61,148
124,148
161,168
63,128
72,122
75,134
162,168
61,75
58,134
50,165
61,63
112,164
122,127
160,163
72,81
73,169
53,104
53,81
127,172
58,73
63,171
128,161
135,160
61,148
61,158
56,159
73,172
53,81
52,118
99,165
61,148
104,161
124,169
124,133
72,118
75,166
135,164
99,163
104,165
91,163
53,122
99,169
91,161
93,162
120,128
52,72
51,122
63,172
73,91
81,90
53,133
50,172
99,141
122,158
91,104
141,165
53,160
128,162
73,171
99,168
51,134
58,99
72,158
148,171
73,90
104,161
122,159
138,165
134,159
126,159
163,168
128,163
119,168
127,171
73,81
161,164
127,171
164,171
128,171
50,160
81,124
61,73
134,163
75,126
61,126
148,169
133,163
73,148
72,81
99,169
73,104
164,172
81,112
53,90
159,160
104,138
51,58
112,165
91,141
127,165
126,148
72,167
119,164
133,159
119,169
72,75
164,166
81,133
51,119
118,171
167,171
53,134
72,122
126,162
165,166
167,172
75,118
164,168
104,127
63,93
119,126
90,158
148,158
99,163
50,127
61,169
138,167
119,148
75,93
133,134
51,160
112,162
52,90
91,165
51,124
52,169
122,124
127,134
118,124
56,172
124,127
104,164
165,172
63,99
53,165
133,161
53,172
51,128
99,124
93,122
118,141
141,169
56,124
112,161
118,119
58,126
75,99
58,124
61,133
133,163
61,63
51,124
72,73
159,166
166,171
91,168
50,120
118,171
118,158
51,160
104,124
148,164
166,171
61,99
99,127
52,166
165,166
119,126
61,166
141,148
58,169
63,161
73,91
93,164
52,63
58,128
50,171
90,160
127,172
56,166
81,93
128,161
160,165
53,104
127,171
75,90
73,169
134,158
63,90
99,122
124,168
163,172
75,104
128,165
75,159
72,127
75,134
165,172
104,164
90,168
112,141
93,166
122,135
56,128
99,161
93,138
90,120
148,161
52,119
126,169
104,138
53,56
134,162
61,164
126,162
53,160
119,120
53,104
81,161
63,160
126,159
52,104
75,128
90,93
61,161
50,160
126,141
75,159
135,166
161,171
171,172
124,166
90,124
104,159
52,124
112,166
124,128
73,134
56,169
72,158
72,166
75,90
93,134
134,138
56,63
126,163
141,172
148,161
58,72
148,165
81,128
99,171
73,165
141,163
90,171
141,161
135,161
112,126
126,141
72,162
112,163
51,169
112,148
120,133
141,161
52,124
127,134
128,166
126,135
72,158
119,166
53,81
141,167
118,168
148,172
141,165
56,127
161,171
159,172
72,122
158,161
56,163
58,118
162,164
50,112
58,112
53,158
63,166
134,162
53,158
61,128
124,148
81,148
93,164
91,138
112,122
118,167
56,162
81,122
72,148
52,164
99,104
133,167
120,124
63,128
135,166
51,72
127,133
119,163
161,164
141,171
91,172
126,164
119,163
51,73
53,159
52,93
72,127
53,122
51,73
133,165
104,120
56,168
90,138
127,166
112,162
99,141
159,166
90,138
51,162
159,172
160,171
162,172
128,135
52,63
52,90
61,127
56,128
90,120
99,120
120,134
168,172
99,162
63,164
161,168
56,72
163,167
104,148
119,124
52,128
51,104
128,166
127,148
141,160
159,172
72,172
104,135
73,104
133,161
104,124
133,161
73,162
91,158
75,104
134,159
91,171
138,158
81,166
124,126
58,81
99,141
127,133
50,61
126,165
72,126
73,90
81,128
72,141
72,158
161,172
124,148
93,128
134,135
128,163
72,99
52,161
52,135
63,164
126,141
61,122
124,172
93,167
167,168
159,167
161,171
51,168
119,162
56,165
93,128
168,172
134,166
161,163
122,134
138,158
50,75
81,164
56,112
99,119
165,172
119,172
81,124
133,148
93,166
127,166
126,161
138,158
93,134
124,169
50,72
133,163
63,93
104,171
135,163
75,134
134,162
58,165
93,134
126,148
52,99
93,112
52,128
73,127
159,166
104,161
93,148
99,124
58,61
50,120
148,164
81,172
122,126
50,133
112,171
81,164
91,134
122,164
112,171
81,158
52,167
50,127
73,141
160,161
53,133
122,164
90,119
162,172
122,164
50,124
58,124
148,164
51,61
50,56
134,159
73,127
61,171
61,162
164,166
53,75
56,91
53,91
72,138
61,148
118,163
119,161
122,161
127,148
73,167
58,172
166,172
138,166
127,141
53,126
118,135
120,138
56,63
120,164
56,75
50,160
133,164
50,167
91,122
122,166
51,73
50,58
53,168
50,56
52,141
58,161
161,164
167,172
56,134
160,169
104,163
51,91
127,162
75,160
51,53
75,167
53,141
61,171
133,164
127,163
119,159
134,171
134,138
72,162
72,165
163,172
53,168
124,169
118,158
56,127
118,141
99,165
52,81
93,119
99,127
73,134
56,172
73,165
118,148
126,171
112,159
93,99
128,160
73,148
81,126
53,119
148,168
51,93
99,104
127,133
93,124
90,163
72,160
51,118
158,162
72,163
51,124
120,134
122,163
124,126
124,163
126,171
63,120
99,163
112,122
112,134
58,163
138,171
53,148
165,172
73,171
159,165
72,161
120,168
168,171
148,164
120,134
122,165
91,133
91,119
91,112
126,165
112,167
58,168
138,162
164,172
63,91
56,93
75,169
52,128
99,172
122,133
99,167
61,171
61,118
120,134
128,168
52,99
51,160
58,90
75,134
112,120
63,81
148,172
134,138
124,164
122,124
90,122
124,158
120,172
50,148
50,52
158,160
73,118
73,169
122,163
81,163
53,61
91,172
166,172
164,165
50,56
118,165
81,134
120,141
81,122
56,166
51,161
61,119
75,148
90,133
90,126
75,127
58,166
133,141
75,93
61,164
61,138
63,164
120,148
171,172
159,162
51,158
99,141
61,72
50,119
58,73
52,164
61,91
133,165
52,56
50,135
135,164
138,163
52,164
53,165
51,135
81,118
72,134
53,61
122,172
63,164
56,163
119,128
58,122
91,133
52,160
56,93
159,164
119,167
91,148
52,73
160,164
81,122
135,162
119,141
104,119
120,134
58,166
90,128
61,122
73,120
81,163
58,167
58,138
50,164
81,163
51,148
133,165
73,127
138,172
52,167
53,93
112,168
90,119
128,141
120,141
51,90
81,112
51,169
75,134
81,159
56,118
58,81
112,158
73,118
56,159
61,126
118,166
58,166
135,164
104,164
52,128
133,166
122,166
120,128
52,128
161,165
50,118
133,169
133,160
50,161
56,167
118,148
75,126
56,127
148,168
56,162
122,159
63,128
128,164
162,166
73,119
53,81
112,164
160,166
72,75
51,128
159,160
99,135
63,72
104,166
93,158
122,158
141,159
119,168
51,120
90,118
118,168
58,75
53,58
118,135
72,169
158,171
134,141
124,159
61,169
159,165
53,73
161,165
122,162
58,160
162,168
51,166
122,133
119,160
90,164
72,165
56,91
159,161
118,163
133,148
166,172
81,138
127,169
127,161
52,58
56,135
91,148
127,168
75,163
127,163
99,135
164,168
127,133
162,165
135,163
93,148
126,168
127,148
141,159
52,126
72,135
124,134
112,122
162,163
104,161
118,141
122,127
81,135
72,166
52,56
81,99
128,141
75,81
90,172
61,162
168,169
53,58
61,161
91,159
138,158
91,128
63,167
99,167
75,134
148,168
63,126
73,166
52,91
124,127
104,168
119,161
53,104
118,138
81,104
163,169
53,133
75,160
90,141
58,63
93,162
51,112
134,171
135,166
91,128
162,172
63,166
166,167
73,165
61,124
160,163
61,72
91,148
158,168
99,122
164,167
138,164
112,126
52,134
73,133
56,91
127,171
119,171
90,158
112,171
58,61
73,138
164,168
63,81
134,165
81,162
53,158
63,73
72,134
52,63
112,171
58,158
127,158
72,169
63,165
119,164
52,58
61,73
135,161
51,134
124,169
81,168
138,171
58,112
133,165
72,159
81,122
51,161
122,141
119,127
50,53
135,171
122,135
119,124
81,127
127,135
163,165
141,163
162,168
51,162
104,168
112,118
61,162
93,166
127,159
63,99
112,148
171,172
75,91
134,160
119,167
53,61
141,162
50,148
122,165
127,167
75,171
169,171
165,172
61,159
119,162
167,169
72,161
104,168
56,159
72,138
61,72
138,163
50,75
104,124
52,63
58,141
63,126
91,124
56,126
112,164
53,93
61,163
52,163
93,99
56,141
120,158
73,141
90,165
72,138
135,138
119,166
50,75
99,164
99,122
51,122
128,168
127,172
159,164
166,169
56,58
51,118
75,122
58,171
53,134
50,112
159,162
122,148
166,169
128,141
72,119
165,171
75,162
63,162
61,158
93,134
165,171
99,138
119,141
104,167
104,163
50,160
91,112
63,126
138,168
120,122
53,148
127,148
63,166
122,163
119,138
119,133
72,165
119,126
51,133
53,124
167,172
128,169
73,91
158,159
72,135
51,165
122,127
72,133
141,159
161,163
120,138
164,166
90,165
81,138
162,164
72,159
73,164
50,51
91,164
133,160
128,141
53,134
81,93
51,127
61,91
50,133
51,90
127,169
162,167
50,164
167,171
63,162
52,171
122,133
63,160
53,75
93,118
63,160
165,169
104,167
52,61
53,172
53,58
53,122
50,118
63,172
72,120
120,171
124,128
52,122
91,141
75,159
51,124
148,168
72,127
61,133
128,158
112,166
72,171
75,159
72,172
99,167
124,159
75,141
51,158
162,169
58,171
51,159
75,93
148,169
128,166
162,171
164,169
61,138
127,138
90,93
53,72
126,161
72,119
75,81
56,104
138,171
128,164
53,75
61,122
141,167
56,163
118,172
93,168
104,160
73,165
158,172
122,133
134,161
53,72
119,161
112,165
61,127
75,133
52,118
91,128
122,163
81,164
126,138
81,159
159,166
162,171
93,148
141,172
138,169
61,172
52,162
81,158
161,166
50,81
119,120
138,148
72,75
58,162
99,160
141,160
128,164
119,167
52,165
75,134
63,162
118,128
133,160
61,91
91,104
122,158
61,90
91,167
99,124
133,165
128,166
90,171
119,172
91,169
75,99
104,161
61,124
126,163
75,118
81,166
104,162
135,148
50,171
56,91
81,104
104,172
119,141
124,162
134,169
63,75
148,166
61,168
133,168
72,166
53,104
119,164
118,172
53,141
90,122
52,75
81,133
72,138
53,160
81,127
93,118
72,133
161,162
52,73
118,128
93,118
53,167
58,63
141,166
50,63
72,122
81,165
52,164
61,134
118,133
133,166
134,141
61,126
162,167
72,166
51,58
122,127
73,162
73,169
72,172
120,127
56,93
133,165
72,124
53,171
161,167
166,169
52,127
166,171
51,163
75,128
61,104
90,162
50,169
119,166
138,141
99,172
63,148
61,168
166,172
58,169
56,135
50,158
141,158
72,163
58,119
160,172
112,133
53,128
51,159
58,73
112,128
126,165
58,171
126,141
51,91
50,161
58,99
119,159
63,75
93,148
90,167
72,161
52,159
91,99
118,120
61,171
56,58
104,172
159,162
124,167
134,161
72,141
122,163
72,104
112,162
133,159
120,159
90,166
120,171
99,112
133,172
51,128
104,133
99,124
91,161
58,112
163,166
52,81
63,165
73,93
50,128
91,167
164,169
75,128
104,169
112,148
63,120
50,163
90,163
163,168
127,172
133,172
56,160
161,163
58,128
50,128
52,90
118,171
53,91
124,141
93,162
124,134
52,120
56,171
61,91
72,167
50,172
138,164
72,118
122,124
119,172
58,73
56,81
50,104
93,118
73,141
56,160
118,172
81,91
138,158
58,75
58,122
56,168
90,119
126,159
112,127
63,138
58,141
75,141
91,99
161,165
99,167
93,162
99,169
81,112
120,158
104,162
63,166
58,128
72,73
81,118
75,112
81,141
58,120
93,122
50,73
81,128
124,167
56,112
51,158
99,122
162,172
81,118
73,166
120,135
120,159
73,160
128,171
99,159
158,163
81,128
81,90
126,166
91,159
161,165
72,135
112,120
81,135
128,160
51,56
51,168
124,168
134,164
104,122
81,172
75,165
63,104
93,135
56,134
50,122
127,167
58,165
73,166
135,172
61,159
99,171
81,163
99,112
119,141
99,134
56,91
124,138
52,163
50,51
56,141
93,148
127,169
75,120
161,171
63,93
51,126
81,158
119,127
93,161
58,168
134,164
119,148
56,61
112,124
120,162
158,166
72,91
128,167
93,134
122,160
128,160
58,99
73,81
53,159
73,119
138,160
119,160
51,158
162,163
120,158
52,172
167,172
52,99
52,127
72,122
168,169
158,164
56,72
164,167
50,112
159,160
112,138
168,169
122,171
119,133
52,120
160,165
50,134
72,127
93,161
128,165
91,158
51,52
73,163
58,133
90,119
133,138
91,169
53,133
124,168
81,166
159,167
164,166
58,133
162,163
51,112
50,161
58,127
50,141
50,91
161,162
120,135
99,169
58,133
53,75
58,161
72,99
73,118
119,162
128,166
159,164
61,165
126,134
128,167
158,161
53,120
53,81
90,118
165,166
104,172
63,161
148,162
99,164
56,122
124,128
159,172
104,163
120,148
124,138
162,169
138,169
51,166
112,166
127,138
52,81
160,164
73,161
75,124
93,124
63,160
61,159
166,167
58,134
75,166
127,161
58,148
58,124
63,112
126,162
163,171
72,104
93,169
126,161
112,124
90,169
63,128
159,163
93,135
161,165
50,90
138,166
52,133
90,124
120,165
53,169
73,141
73,164
162,168
50,120
127,167
128,159
81,161
93,122
50,167
73,90
99,133
75,134
91,124
91,166
52,61
72,73
104,120
91,119
52,104
90,141
138,165
93,127
51,128
61,93
73,158
148,165
91,93
90,171
124,133
93,165
53,164
134,162
158,169
73,163
51,133
91,118
91,135
75,112
134,160
58,75
119,148
91,159
118,134
122,148
164,171
124,126
73,134
160,168
61,126
58,171
63,135
166,171
93,134
124,169
75,90
93,127
99,164
90,160
162,164
73,119
141,163
63,138
53,171
93,112
56,120
90,126
50,163
124,126
135,161
91,162
52,169
159,160
50,61
51,99
52,148
52,56
112,162
50,58
124,166
81,135
63,134
53,120
134,168
99,128
128,148
126,128
63,126
160,171
51,158
159,164
63,135
134,138
99,127
160,162
53,169
50,159
81,159
51,133
133,165
61,165
58,75
75,160
133,171
58,169
104,135
141,164
126,128
63,172
63,134
52,161
61,163
128,165
73,127
90,162
112,163
61,122
51,133
53,61
158,166
51,138
112,158
128,162
104,128
52,141
119,166
104,141
61,128
53,63
58,148
51,171
120,167
127,165
124,168
56,133
75,134
73,127
73,158
73,93
90,160
141,165
56,75
119,135
51,169
51,93
63,134
53,90
112,163
120,169
73,112
72,168
58,90
163,171
53,120
104,119
75,128
128,171
164,166
167,169
61,138
104,158
61,63
50,126
160,168
124,163
159,161
122,160
52,126
63,126
164,171
53,164
58,161
104,134
75,165
127,164
52,126
91,165
90,99
53,159
63,164
99,119
81,93
73,112
99,127
81,93
56,165
93,159
138,159
53,58
119,134
112,164
56,169
50,81
128,160
81,127
63,135
119,128
63,161
52,90
93,164
75,168
120,124
122,159
141,168
61,141
127,167
133,165
128,135
90,160
75,172
126,163
104,167
99,104
72,163
72,124
134,138
56,122
91,93
120,161
148,167
52,58
90,119
165,172
51,127
91,167
122,135
52,135
61,126
104,162
127,134
127,163
75,171
104,135
104,119
138,160
122,134
120,161
163,165
104,124
120,134
58,162
112,162
52,169
58,172
134,163
73,172
165,167
99,159
99,118
135,168
72,118
73,119
93,126
61,172
63,138
158,167
72,138
127,138
61,167
52,53
61,119
56,169
75,148
133,162
56,167
90,99
73,167
118,127
163,167
133,162
56,90
122,141
99,166
56,169
120,171
75,91
128,159
128,138
50,91
91,126
51,90
127,148
50,93
51,163
99,172
120,164
51,58
119,160
91,165
133,162
75,158
58,126
73,138
90,126
127,172
124,135
127,160
91,165
58,119
90,160
162,171
134,165
90,104
93,128
53,172
124,166
72,104
158,164
51,171
58,91
50,99
50,134
58,134
50,134
52,171
73,99
56,91
50,90
133,138
75,162
93,133
61,133
50,166
122,134
128,148
52,141
75,159
133,169
63,112
148,171
72,133
112,127
161,163
138,161
118,162
124,172
134,148
119,127
75,158
75,126
56,159
53,172
112,160
63,134
141,172
81,159
165,167
122,126
112,161
162,172
118,168
104,172
119,128
120,138
73,171
134,135
148,166
56,61
81,126
51,168
61,120
56,61
81,148
120,166
58,168
72,158
112,128
122,158
52,138
122,133
72,93
63,171
128,163
53,138
119,134
81,172
104,166
63,128
58,168
120,159
61,126
81,162
104,165
93,162
118,127
164,165
52,126
120,122
122,166
158,161
53,126
90,119
73,122
81,135
133,162
138,162
164,166
168,169
58,148
75,119
51,134
51,148
112,120
73,166
120,141
52,73
90,171
112,126
73,138
91,138
75,172
119,128
162,165
63,171
118,165
51,167
120,165
75,126
133,161
135,163
53,128
133,162
75,158
158,166
91,127
127,172
72,118
159,164
61,169
99,135
56,72
58,172
158,168
51,75
51,168
53,138
50,134
93,120
91,99
81,138
73,159
134,169
133,158
164,172
104,167
167,171
134,166
93,168
50,171
162,163
158,166
61,165
75,133
56,168
58,161
58,90
162,165
124,162
118,120
141,159
75,141
118,158
50,164
50,104
53,56
161,167
134,168
58,127
158,169
135,165
53,90
120,168
112,171
61,122
112,171
138,148
51,165
128,165
61,167
166,171
56,162
160,161
52,172
169,171
128,166
135,168
56,63
119,161
73,134
61,168
141,158
99,165
51,99
91,124
138,168
53,56
51,61
167,172
50,104
112,161
50,133
75,120
58,164
81,91
52,148
58,122
72,73
50,73
52,126
162,172
61,128
148,169
148,167
126,135
119,148
99,161
112,122
165,171
53,93
90,133
91,120
61,167
158,171
168,171
50,119
166,171
162,168
50,58
119,133
112,122
73,91
51,135
99,166
138,158
61,112
99,148
163,164
56,128
81,172
99,162
58,61
51,126
124,158
50,99
162,168
127,166
128,167
72,128
165,167
75,165
56,135
53,168
124,159
120,164
72,126
52,134
91,168
51,118
159,172
58,63
124,135
112,128
119,162
91,124
52,112
56,160
58,172
119,161
158,166
133,169
141,172
75,172
81,134
119,167
124,164
75,172
75,119
53,172
119,135
134,166
160,162
104,141
75,99
99,160
99,168
160,167
53,158
73,118
104,124
52,169
56,141
138,141
50,104
120,122
134,135
58,135
52,90
52,63
81,158
73,134
138,164
91,159
93,160
63,133
104,168
138,160
158,169
119,171
51,172
63,90
119,159
52,167
120,141
50,51
61,81
50,171
53,161
133,172
52,124
112,148
122,169
104,141
158,171
119,135
118,166
119,161
127,135
50,161
99,124
75,141
128,169
53,75
91,112
72,165
91,172
104,160
61,167
61,120
138,169
61,72
127,161
72,73
75,126
63,158
160,167
73,120
73,90
61,122
163,164
124,172
91,128
58,118
73,122
159,164
72,99
81,169
56,119
81,148
126,127
133,141
120,169
56,126
72,126
63,169
91,120
51,124
56,148
90,160
58,63
81,159
81,141
56,126
50,120
56,91
167,169
138,141
56,118
61,127
104,112
163,172
126,138
99,127
52,158
124,172
112,128
51,169
73,127
58,126
81,172
138,168
165,168
81,160
51,91
91,134
90,161
133,162
141,162
160,167
104,138
91,167
53,81
148,158
53,122
93,166
120,169
159,161
51,138
52,73
53,168
93,112
73,134
135,167
72,124
56,162
118,158
124,128
72,124
63,167
124,162
91,128
160,161
56,163
141,164
122,128
61,158
81,93
53,134
51,141
72,141
122,138
61,127
112,171
120,168
90,165
58,127
118,134
90,162
90,171
99,119
124,135
122,164
56,161
162,171
50,81
160,172
160,161
112,166
81,99
63,172
148,167
63,163
53,120
167,168
128,166
75,171
72,172
72,135
81,128
91,135
61,122
63,138
118,128
138,160
126,161
134,167
99,112
52,148
61,73
128,138
91,138
124,168
50,165
118,158
81,133
167,169
120,165
148,172
58,148
50,118
160,171
72,126
81,91
141,172
160,169
120,160
126,171
135,148
51,135
51,148
119,158
141,165
56,61
135,141
73,171
138,162
52,128
91,160
122,158
93,161
127,165
81,119
93,119
166,169
133,165
75,161
73,148
58,167
120,164
138,169
90,165
119,138
104,122
53,93
160,165
120,171
164,169
52,161
138,168
51,171
72,99
148,168
161,166
138,167
73,164
161,162
112,138
161,164
134,168
51,160
81,127
141,169
81,171
93,141
50,162
127,138
138,169
73,128
133,160
93,135
58,133
58,160
52,133
90,93
159,169
73,168
134,138
119,120
81,135
72,93
52,104
53,171
75,163
112,133
61,167
72,162
148,163
63,172
56,119
58,141
53,160
51,148
134,165
118,148
61,162
127,165
124,162
90,171
134,164
91,171
61,161
63,165
75,138
72,135
51,166
56,135
163,169
133,159
99,171
128,168
63,141
133,171
75,135
127,168
63,104
99,171
124,163
135,167
104,169
120,134
52,112
128,165
119,168
126,172
158,166
73,166
104,133
51,52
52,161
124,172
58,135
99,133
124,141
52,126
126,148
119,160
167,169
160,163
72,124
122,134
52,75
52,169
120,168
58,171
93,141
122,161
72,75
61,119
133,148
124,135
122,163
58,159
61,138
81,169
118,167
51,160
118,119
99,120
61,118
93,122
120,172
51,163
119,138
138,172
91,138
127,128
53,122
72,159
99,168
91,99
120,124
51,90
51,63
53,162
159,168
167,168
61,124
63,171
160,167
63,141
73,81
127,159
161,172
122,168
81,168
126,128
104,122
126,163
162,172
50,135
120,158
58,166
61,164
158,168
58,159
90,159
51,112
118,159
104,162
141,159
75,127
120,124
161,169
73,159
127,171
126,158
56,161
93,112
118,172
119,133
53,126
93,141
51,161
51,169
73,126
127,171
141,163
134,163
104,163
112,164
124,168
99,164
72,162
99,162
119,167
126,169
104,127
124,134
159,164
134,162
63,141
167,168
128,133
133,158
50,162
163,168
128,165
120,158
50,160
99,172
159,165
51,72
58,61
128,148
73,171
52,166
134,141
52,81
81,122
126,148
58,118
81,158
164,165
124,148
90,122
58,169
81,120
52,118
104,165
56,119
52,81
141,161
126,169
81,124
56,119
90,93
135,158
120,168
128,166
75,169
104,161
93,126
72,91
104,159
61,159
159,168
164,166
91,135
73,158
53,138
52,159
112,119
135,158
58,135
128,165
120,126
58,122
81,172
91,99
158,171
127,135
75,134
50,124
56,165
141,165
50,165
138,164
61,135
158,169
134,148
63,163
128,160
120,158
75,127
73,119
73,162
75,162
119,172
58,126
72,166
73,124
90,164
56,58
112,172
119,160
168,169
50,104
99,162
148,166
58,164
124,167
58,93
99,161
99,141
138,159
126,138
90,167
141,166
58,75
61,164
63,163
159,163
159,168
61,148
63,72
166,171
53,162
56,112
90,148
61,158
148,169
50,61
118,138
162,166
50,99
58,134
81,172
73,141
118,165
112,133
120,128
72,141
161,167
118,127
73,171
73,99
51,166
72,75
122,169
141,161
91,168
119,159
161,165
148,165
93,172
73,91
56,81
61,81
119,169
51,63
104,169
61,168
122,134
99,168
56,141
75,126
148,163
58,135
81,124
63,141
163,166
120,122
63,122
52,119
81,91
63,159
135,158
93,171
91,122
56,90
50,127
120,124
72,166
56,118
99,164
51,119
112,148
52,133
61,81
161,168
72,124
53,141
141,172
134,163
122,141
53,133
50,120
91,171
167,168
50,138
158,166
61,128
91,93
126,133
138,160
90,99
73,172
93,133
104,126
90,124
120,135
104,161
135,161
126,160
58,118
53,58
51,165
127,163
148,162
52,138
91,163
128,141
93,161
50,159
138,161
122,134
99,135
53,138
133,138
112,138
128,172
161,166
63,124
72,138
51,120
93,135
138,165
53,81
120,161
112,171
161,169
91,172
161,169
166,171
72,165
91,160
138,166
75,93
81,99
126,166
161,166
91,148
112,120
166,171
81,99
126,159
50,168
162,171
73,163
93,162
163,172
50,119
72,160
133,171
124,133
53,169
159,168
52,72
58,104
75,171
52,134
53,166
51,172
127,164
61,135
127,148
50,161
99,148
72,134
90,120
93,99
63,165
63,128
75,120
58,168
50,118
90,104
104,138
90,127
120,135
51,148
148,161
51,141
104,162
61,75
127,167
63,90
81,161
104,118
50,126
160,163
128,148
53,163
58,61
58,124
90,122
160,162
127,141
75,162
51,138
75,134
72,164
75,91
119,166
161,164
134,168
163,172
50,75
50,118
73,165
124,126
99,162
104,158
135,160
52,63
75,81
148,161
63,164
56,119
133,166
126,158
53,159
122,133
73,141
134,165
112,133
72,163
56,135
53,122
112,164
93,99
91,166
104,165
133,167
61,112
50,56
122,133
52,164
127,171
58,126
160,172
56,73
118,134
56,72
72,171
126,148
119,134
72,158
126,163
118,124
56,104
73,134
90,104
73,148
53,73
52,81
112,126
51,134
52,61
134,159
171,172
124,148
53,124
138,162
169,172
159,160
72,172
61,167
134,165
56,141
122,165
51,159
120,161
81,161
73,104
126,171
133,135
148,168
148,165
133,158
72,124
58,61
50,119
124,171
163,172
73,162
120,162
133,167
164,168
99,134
52,159
112,134
52,90
165,168
104,168
104,148
91,163
75,164
138,166
81,135
53,104
112,118
73,120
119,163
50,163
52,122
93,161
72,119
171,172
165,166
61,72
58,158
112,169
81,163
104,134
91,112
50,160
72,172
158,165
158,161
75,158
93,122
50,91
51,165
81,167
93,127
158,168
91,124
112,163
75,93
58,93
72,160
50,133
126,166
135,161
99,138
73,118
73,169
81,104
56,119
73,124
93,122
138,166
141,165
160,161
99,159
120,167
127,165
120,166
135,169
91,134
90,167
61,165
122,128
51,168
56,160
158,164
53,91
90,134
91,164
141,148
160,162
99,168
56,166
167,172
112,124
72,134
93,128
91,122
118,141
90,135
112,159
99,171
63,164
127,128
133,158
58,99
120,158
138,159
118,127
75,135
158,171
128,168
58,93
112,163
52,73
127,138
122,135
135,169
122,124
81,159
128,169
72,148
50,126
124,167
127,133
58,168
52,158
120,167
61,168
127,134
124,172
73,163
91,124
119,163
58,112
112,141
118,134
81,138
134,162
120,126
56,135
52,53
159,161
118,126
118,122
51,161
61,128
120,167
122,171
119,165
127,164
72,163
124,164
91,120
93,133
50,112
56,120
90,164
158,167
72,120
118,124
104,128
56,73
133,167
119,169
61,141
90,162
93,158
119,160
51,56
104,141
51,104
56,165
158,160
135,161
165,172
158,169
75,141
127,172
51,167
51,104
90,119
72,112
58,158
58,63
99,167
90,164
119,122
52,119
99,124
73,160
53,91
51,112
56,160
99,159
81,119
134,165
91,167
75,171
81,158
51,73
52,166
126,171
168,171
90,128
81,164
72,112
122,167
52,72
127,169
51,172
50,63
56,127
75,138
93,128
50,72
81,158
72,163
128,171
51,135
50,159
81,135
112,172
50,112
118,172
124,163
90,104
51,126
122,172
134,160
112,128
135,159
51,135
112,118
119,161
124,162
75,171
93,112
112,171
112,164
63,133
72,119
63,72
53,72
91,158
112,168
75,161
52,133
161,165
159,160
50,138
53,127
127,167
93,162
51,134
120,126
126,165
119,164
53,158
50,133
75,119
99,159
50,159
163,168
61,126
118,133
61,165
81,163
58,148
112,172
160,169
122,164
128,133
164,165
63,119
112,171
112,127
91,112
122,164
134,172
119,124
163,164
81,167
81,163
58,118
99,164
72,120
119,128
119,164
126,148
135,161
93,167
52,169
127,164
50,135
104,171
90,127
163,164
104,138
124,135
135,161
81,162
93,120
61,75
72,138
112,169
159,169
118,122
120,138
61,81
73,164
56,81
120,168
120,138
52,138
120,165
52,161
51,112
61,158
53,56
124,168
99,127
50,104
61,75
90,118
127,160
73,165
126,161
51,126
118,172
126,163
73,158
73,159
134,161
120,172
91,122
138,165
90,160
52,171
63,166
53,160
