72,168
52,104
122,128
90,159
90,159
112,162
50,166
56,159
81,162
112,128
122,164
109,118
52,126
128,166
53,166
90,148
63,159
127,158
164,166
52,122
63,133
50,122
50,164
122,124
56,97
120,165
72,99
162,168
99,126
161,162
52,109
90,127
119,165
79,141
99,163
72,127
161,166
51,138
164,165
50,72
79,167
91,126
112,166
159,169
52,138
166,168
61,99
141,168
112,118
58,61
79,118
124,167
148,169
81,112
138,159
72,158
128,162
90,124
53,91
127,168
135,168
97,99
61,119
104,172
118,166
141,161
53,81
51,124
97,159
51,161
120,163
58,118
79,138
91,167
118,159
72,141
72,120
73,141
120,127
61,133
119,128
165,168
126,171
148,168
160,161
148,171
97,104
53,128
79,162
119,141
97,148
61,164
118,141
81,99
53,119
53,72
91,119
79,135
165,166
61,73
50,164
73,159
90,171
52,165
52,165
58,141
109,165
163,165
119,133
52,119
51,165
91,135
72,158
141,164
61,119
128,172
72,109
51,90
79,169
126,161
141,165
52,63
104,168
158,159
79,138
165,169
109,162
61,163
104,109
58,126
56,162
81,119
162,164
52,61
63,161
53,172
133,138
148,168
99,161
128,166
104,135
120,128
128,169
118,126
51,73
72,119
53,122
72,118
90,164
141,159
61,73
97,109
72,161
81,120
52,168
124,128
135,171
53,138
61,169
119,158
119,165
81,160
58,165
141,172
120,167
133,141
118,160
119,166
112,118
109,128
79,135
79,162
99,109
73,160
141,158
135,164
58,172
124,159
56,148
90,164
91,141
109,126
148,163
91,159
166,169
51,91
126,127
58,120
90,169
109,120
81,169
53,158
91,99
126,133
112,118
122,127
120,148
53,148
56,161
90,104
128,162
141,165
126,127
119,167
53,99
133,167
51,167
72,163
73,169
112,148
50,58
52,104
81,118
58,169
165,168
63,161
126,127
122,124
81,126
52,138
163,171
51,161
79,167
52,162
119,161
120,172
79,164
58,79
99,118
73,122
141,167
81,122
118,160
104,165
50,63
109,158
81,119
91,126
112,168
99,120
81,104
118,141
99,118
104,126
72,166
97,148
99,109
51,61
127,172
109,112
56,128
61,119
159,166
158,167
162,171
128,171
58,90
109,161
119,120
99,122
120,148
53,160
124,133
51,52
53,119
53,141
58,127
120,160
56,172
124,162
73,91
109,118
148,166
90,164
165,171
72,90
99,120
128,171
90,166
51,112
61,138
159,161
127,167
160,164
158,167
52,148
159,172
81,148
99,159
52,118
51,119
52,164
79,160
73,99
63,135
73,162
73,126
119,138
79,162
79,141
72,138
99,171
51,56
120,165
50,109
81,159
58,172
79,138
52,159
56,169
99,160
79,127
72,160
73,109
122,135
73,172
104,141
120,172
81,167
148,167
148,166
124,135
61,148
133,158
56,172
58,119
79,119
63,109
126,161
51,159
162,169
81,160
63,81
133,169
109,127
90,166
53,72
99,141
99,126
72,163
133,166
118,164
53,72
118,160
53,162
52,99
99,120
72,171
112,120
104,127
128,171
168,171
127,171
128,138
124,133
104,160
81,166
61,124
56,162
79,159
99,167
63,118
138,148
91,138
50,79
109,133
122,159
91,162
138,171
124,148
158,159
72,122
109,165
133,161
163,164
135,166
167,171
73,168
118,141
53,104
138,164
120,135
90,171
79,120
167,172
58,168
51,118
90,141
99,166
91,172
53,127
61,112
128,168
126,169
50,56
118,133
50,148
79,159
138,171
112,160
53,164
63,138
53,162
124,169
52,161
51,56
164,171
127,166
61,128
56,118
72,99
63,72
63,90
51,112
109,166
56,160
124,167
63,164
79,120
124,163
122,164
162,168
63,122
53,63
58,104
112,122
133,164
127,163
53,109
58,109
90,97
138,165
73,119
127,159
51,163
122,168
52,172
81,91
56,164
164,171
53,97
126,172
133,172
122,128
128,164
63,135
53,163
104,122
158,161
52,79
164,166
56,163
104,164
52,135
53,148
63,138
52,126
97,128
52,169
79,159
51,120
112,133
109,167
58,91
104,166
122,127
99,166
72,97
90,161
51,168
63,171
51,164
79,109
81,160
160,167
72,119
52,159
124,127
118,171
51,163
120,161
112,128
120,126
99,112
90,138
127,167
52,73
52,56
91,160
109,138
53,162
118,127
58,124
119,127
52,171
97,171
50,127
73,99
90,99
51,167
120,128
138,162
58,99
52,148
141,166
133,163
53,167
52,56
72,97
104,158
109,122
61,124
135,158
162,171
122,166
127,172
51,165
171,172
127,169
124,159
163,168
104,172
124,161
104,133
56,171
91,122
112,122
159,161
73,124
91,138
135,141
61,73
133,159
163,166
135,168
73,141
112,169
97,172
99,124
171,172
73,128
126,141
148,161
91,171
99,166
128,165
99,122
63,166
61,168
53,122
127,168
126,172
128,165
51,81
124,128
81,124
126,168
58,127
58,160
119,167
163,164
56,166
99,120
168,172
118,163
72,73
99,164
63,162
72,120
119,168
168,169
112,138
73,167
58,90
104,133
161,169
109,166
119,165
91,148
124,171
127,148
97,162
50,148
56,126
90,164
112,128
91,124
141,162
79,104
52,161
99,135
52,91
79,160
53,168
63,133
53,118
72,119
63,133
61,109
161,163
81,161
109,166
58,124
79,118
148,169
126,164
61,172
128,172
91,128
51,61
90,127
160,168
58,128
73,163
79,135
72,112
73,171
63,128
51,73
90,141
160,163
63,171
109,171
109,172
73,119
50,158
50,133
63,135
138,168
104,122
72,171
126,133
81,122
91,171
160,168
141,172
61,97
56,164
52,167
90,122
53,79
58,120
128,164
112,120
79,169
79,165
51,122
53,163
163,167
53,109
128,159
61,126
119,120
73,118
118,122
163,171
56,172
124,133
50,79
135,162
79,104
63,104
72,168
120,135
61,99
58,118
159,164
51,160
52,91
91,172
122,133
118,128
56,61
63,171
63,127
124,167
79,171
124,135
119,148
53,112
109,158
51,162
51,172
124,148
91,163
63,159
79,112
135,163
50,159
119,133
109,161
51,81
90,122
160,166
73,158
58,97
63,109
97,162
122,166
99,127
53,161
51,61
165,171
99,104
112,138
51,148
90,119
63,120
53,79
58,161
99,104
90,161
135,158
56,124
79,164
50,112
81,163
126,135
79,158
119,159
51,165
73,168
81,128
51,138
73,168
104,159
58,124
81,141
58,104
58,148
79,158
158,161
51,120
79,133
63,158
79,118
99,112
58,171
63,118
50,52
112,165
160,164
52,120
128,166
81,138
61,168
109,164
124,171
124,127
120,168
50,72
118,166
51,166
52,160
112,120
50,99
135,167
128,160
72,73
90,97
58,91
99,163
56,79
122,160
97,172
56,172
50,52
138,148
63,163
53,99
112,163
52,97
122,172
52,90
126,164
124,163
72,124
79,163
119,166
127,167
97,127
160,162
73,112
159,171
52,53
56,138
56,104
91,165
61,163
61,161
52,159
97,164
52,63
72,73
52,161
119,141
73,109
63,127
56,159
109,164
104,138
138,166
159,165
112,138
81,97
99,104
81,109
126,159
79,112
50,91
168,172
61,168
104,112
51,119
127,135
161,169
61,120
51,119
52,118
58,172
52,135
53,72
51,126
164,166
160,163
56,120
124,127
112,161
119,167
53,133
109,162
126,166
119,127
56,112
119,164
72,127
99,163
126,163
50,133
128,163
124,167
124,141
50,118
127,160
81,171
99,109
63,73
72,172
109,122
148,168
124,164
99,126
50,52
138,165
99,162
160,165
79,138
51,128
56,158
118,164
79,141
51,99
53,160
119,164
51,133
104,159
166,171
81,168
50,124
109,166
73,99
118,169
58,99
91,164
56,128
119,160
118,171
51,91
51,63
126,168
52,79
58,161
90,133
63,81
51,118
161,165
51,109
79,165
81,160
73,148
91,166
73,118
141,169
50,97
50,91
51,164
53,97
72,104
160,164
133,171
119,167
166,169
56,104
109,159
97,159
58,73
104,141
72,158
90,119
120,169
97,161
138,160
97,135
99,122
90,160
51,158
161,163
118,128
119,138
63,164
135,158
50,128
73,163
73,118
97,164
128,165
50,61
58,166
53,172
124,126
81,127
97,162
99,122
91,138
138,165
63,167
109,112
122,126
167,168
122,164
135,172
52,118
126,127
63,109
73,160
51,91
51,167
53,99
73,166
118,159
53,124
104,133
79,135
104,122
50,56
58,169
81,91
63,159
97,148
52,99
52,169
127,161
56,167
109,141
51,73
133,138
52,166
165,167
124,135
58,126
160,169
50,124
90,112
73,91
141,161
141,161
104,128
124,165
63,168
109,124
91,128
99,128
120,167
133,167
90,141
158,165
128,138
50,138
90,97
163,168
53,72
135,164
50,148
109,128
126,138
120,124
90,120
109,168
91,109
56,135
99,166
73,141
104,161
135,169
61,138
120,122
56,122
159,162
61,128
56,61
50,97
99,128
135,160
50,172
56,169
63,169
112,168
160,171
81,171
162,172
160,165
167,169
58,166
99,122
124,128
51,133
109,164
99,126
73,90
53,148
91,128
52,109
58,124
97,104
124,128
56,90
73,124
53,138
122,138
91,171
158,165
109,148
133,168
73,172
128,135
53,118
163,166
148,172
53,165
58,162
91,128
50,91
124,141
128,133
163,165
135,169
73,138
166,169
53,63
58,73
61,167
72,91
99,164
99,165
61,81
138,172
58,72
164,169
97,162
148,169
109,165
124,128
73,171
160,169
97,126
158,169
122,160
118,133
120,171
97,148
104,120
168,172
104,138
104,166
63,138
141,160
73,112
135,148
61,160
91,172
127,171
118,172
50,53
52,168
63,168
81,109
164,166
104,168
52,112
79,104
122,168
118,135
148,168
109,128
141,163
160,161
51,138
97,164
91,138
119,163
61,99
63,172
120,166
109,159
162,166
58,148
56,162
97,158
81,160
81,168
56,169
112,168
61,148
61,127
120,133
161,164
99,124
61,141
166,167
126,135
148,169
135,159
138,164
52,73
51,61
120,135
56,127
104,169
120,166
58,158
128,160
73,126
56,159
118,128
58,72
90,165
158,159
50,138
135,165
112,159
104,162
52,133
120,122
56,166
124,159
58,169
58,172
50,99
56,135
135,166
141,172
119,148
72,124
127,167
126,148
109,166
73,81
104,127
73,166
104,162
50,141
97,122
50,168
61,161
112,161
104,164
119,141
73,112
159,172
118,166
122,169
79,127
50,56
109,122
56,163
109,171
158,165
90,104
99,158
91,162
119,171
52,61
52,127
81,138
168,171
53,91
159,172
135,148
61,165
56,119
58,148
109,124
90,169
58,158
109,135
91,167
63,162
52,158
73,127
126,167
91,164
61,73
97,133
97,159
52,141
119,128
91,104
50,122
90,166
148,167
109,135
97,133
61,138
99,133
51,52
61,79
99,164
135,167
90,167
79,168
91,141
161,162
72,73
148,166
51,169
73,148
53,97
51,112
73,172
126,165
104,122
56,127
126,172
159,164
109,159
124,160
61,72
104,120
162,163
79,81
135,172
119,141
97,135
51,128
119,160
109,160
73,168
163,172
79,118
63,159
81,162
81,168
50,52
91,118
90,120
112,119
81,165
158,166
50,109
58,163
72,172
164,168
112,165
135,172
97,171
56,118
118,160
51,161
127,159
119,172
161,172
52,56
128,138
99,119
72,81
128,138
120,135
148,169
51,167
161,164
73,141
52,119
50,90
126,161
99,104
72,99
52,124
58,97
73,119
90,109
53,120
148,172
97,127
50,52
53,167
53,56
148,169
164,172
138,148
61,91
61,163
109,166
90,133
164,168
58,162
104,124
50,166
90,120
99,138
141,171
53,73
109,126
120,159
163,168
124,169
91,141
56,112
109,133
112,124
141,158
97,109
56,127
51,128
72,158
63,122
51,112
52,148
135,159
56,99
124,161
73,171
112,158
79,128
73,126
164,169
126,164
128,165
58,109
51,128
63,166
53,122
126,158
51,97
162,168
118,166
138,141
162,163
73,164
99,162
73,109
72,159
53,63
52,119
159,163
58,124
58,127
53,72
63,109
109,133
128,164
53,172
166,172
162,167
90,148
52,127
53,163
63,162
53,163
127,158
56,168
118,141
91,127
61,158
52,99
91,124
73,159
51,63
158,161
52,81
97,138
53,169
53,163
160,162
112,167
50,112
148,164
118,148
97,161
53,167
50,135
119,135
73,81
73,79
61,97
160,168
63,97
128,161
97,171
160,164
58,90
160,171
97,165
128,164
61,159
97,165
63,109
126,135
58,104
109,168
52,81
79,119
128,163
90,159
63,118
109,168
124,159
124,158
79,109
63,148
120,133
99,171
58,72
120,171
168,171
50,148
51,169
112,119
118,169
58,164
52,128
141,166
99,164
109,164
127,141
112,167
79,159
109,148
160,164
79,99
112,159
126,168
118,168
58,104
50,124
166,169
90,167
109,148
50,165
52,163
53,163
158,159
56,61
122,169
56,135
159,172
133,165
135,158
119,171
159,171
50,99
99,148
127,158
91,138
52,158
159,164
61,161
51,165
52,135
124,148
99,109
91,166
158,171
73,164
128,135
97,127
51,97
160,165
50,112
91,161
58,79
120,133
119,127
53,158
159,167
56,167
50,112
73,90
53,120
109,112
118,171
158,166
112,164
135,161
72,97
53,161
148,167
81,168
53,120
120,166
99,169
79,172
166,167
72,90
81,141
79,158
112,171
97,164
79,90
61,158
128,166
120,138
53,135
53,141
51,128
51,167
81,133
166,172
126,165
63,169
158,166
52,63
63,161
141,159
99,141
126,127
124,133
128,168
128,133
164,166
97,118
109,172
79,165
141,159
97,128
50,158
81,141
91,164
126,161
63,168
159,166
120,158
163,166
58,63
56,127
148,172
90,124
135,162
90,112
135,148
127,172
79,166
118,165
104,165
81,99
51,127
162,168
91,138
50,161
119,168
158,160
128,171
104,159
81,122
159,172
81,133
91,119
91,138
73,124
126,162
109,171
51,104
79,159
122,138
63,124
73,97
119,164
99,159
161,167
133,135
73,172
61,118
50,63
97,99
50,127
91,138
79,119
112,135
73,159
127,162
126,159
63,128
99,158
119,172
127,167
122,158
97,135
90,160
51,162
122,158
61,81
133,141
118,158
104,169
112,158
91,109
52,99
165,169
118,120
122,141
124,161
158,165
160,164
81,164
112,162
56,159
99,169
138,162
63,119
124,141
112,162
56,127
61,81
61,104
58,165
53,133
63,104
126,162
99,160
127,158
58,119
63,127
124,163
120,135
127,161
127,172
162,169
159,162
56,63
61,158
138,168
162,168
126,160
163,167
99,166
58,109
81,120
73,122
53,120
81,168
72,166
51,127
165,167
135,138
79,168
127,159
148,165
79,112
120,165
56,104
97,133
50,141
61,162
161,168
148,161
138,148
141,167
79,148
99,119
161,169
127,167
97,119
161,167
126,128
51,97
119,161
61,104
50,109
127,141
162,166
51,81
118,162
161,162
52,161
120,165
97,124
158,168
73,135
104,148
97,172
119,122
63,118
104,169
53,171
97,159
166,169
58,124
58,120
159,166
50,128
72,112
104,169
56,135
81,158
61,97
51,133
133,163
72,162
138,163
118,171
141,166
97,126
124,172
118,128
91,124
52,124
91,165
51,81
63,171
112,163
50,119
50,99
126,161
61,81
51,72
97,99
167,168
63,126
50,112
90,162
97,141
56,112
79,135
120,133
58,99
160,166
126,164
58,128
50,166
53,167
104,169
56,118
53,169
79,168
133,141
51,159
63,72
72,158
51,158
72,172
104,168
73,171
90,158
58,119
51,158
118,128
138,159
56,166
133,161
160,162
104,122
91,161
72,122
138,164
99,158
119,141
56,61
73,99
56,164
81,169
124,160
72,166
52,126
99,158
50,99
122,168
61,104
51,63
128,172
79,126
97,112
90,171
167,171
119,126
81,118
90,127
72,160
90,104
51,128
56,133
126,164
104,171
81,163
97,109
63,97
141,166
91,112
99,135
119,163
58,165
58,81
72,168
79,159
73,97
112,158
97,109
126,127
138,162
126,171
163,171
128,165
58,162
120,164
50,171
51,120
120,160
122,148
112,120
91,119
51,99
81,166
109,160
52,72
73,127
109,141
122,171
72,148
72,127
119,171
53,109
81,161
79,148
50,122
124,127
138,159
79,171
72,73
112,133
51,167
104,167
50,148
58,109
79,127
72,73
63,97
56,138
50,79
72,97
58,61
159,168
119,167
112,133
161,165
128,158
168,171
124,128
119,168
91,138
53,73
63,97
81,133
133,166
81,159
53,158
126,141
58,161
90,118
90,162
50,141
52,127
58,104
72,133
61,135
135,138
50,163
99,158
122,164
122,171
73,166
99,138
51,171
109,112
50,58
160,172
120,148
61,122
56,79
127,160
51,162
118,133
122,166
56,159
97,126
128,133
135,166
72,128
128,167
73,168
128,161
104,127
124,165
51,135
109,138
124,162
56,79
112,160
99,118
120,141
148,163
90,159
72,161
72,172
166,168
127,166
56,61
124,127
97,165
53,163
167,168
112,127
97,169
72,118
118,135
63,164
120,124
73,172
56,61
52,141
81,99
51,90
63,167
97,167
138,160
112,126
97,120
61,172
72,81
138,163
81,167
61,126
73,166
112,160
99,159
109,118
97,99
81,161
112,124
81,112
79,99
51,167
163,166
90,126
81,126
124,160
119,158
97,168
158,159
50,122
56,109
91,128
126,163
58,81
79,133
73,81
122,135
58,167
53,148
61,118
138,161
58,163
56,165
99,127
58,109
53,158
99,127
104,159
90,162
127,158
118,119
73,127
53,162
159,169
72,138
90,165
90,118
72,172
73,166
73,141
126,159
104,158
73,79
61,63
165,168
99,163
141,163
122,159
112,160
109,160
99,133
135,163
61,97
126,172
109,160
73,126
127,162
161,162
135,161
79,126
81,167
56,112
61,165
97,119
73,127
79,122
159,164
51,163
109,169
72,119
52,72
128,158
109,165
126,141
81,112
73,118
91,119
97,161
159,172
61,124
120,122
104,109
50,158
141,163
112,168
99,163
118,138
50,99
167,168
127,169
51,169
51,97
73,79
159,171
56,133
52,90
61,104
51,56
127,160
61,120
51,161
61,90
72,164
51,138
120,138
72,164
73,81
81,122
50,72
128,166
56,104
124,167
97,169
97,124
168,169
97,109
73,138
166,171
56,168
50,124
164,166
128,166
166,171
79,90
81,127
81,169
81,165
63,167
109,171
118,168
109,163
165,169
99,128
51,120
160,162
72,166
148,171
51,162
73,163
128,168
119,135
135,165
50,109
72,165
61,81
126,159
109,161
127,169
162,166
126,158
53,148
51,148
164,171
63,126
109,128
56,138
135,164
109,161
90,167
53,141
56,120
104,163
118,160
81,141
120,128
56,141
51,119
79,118
56,72
51,56
148,168
58,169
53,109
72,97
141,167
52,163
52,172
53,91
79,163
61,122
158,164
53,172
73,91
164,169
162,171
56,79
52,161
141,160
122,162
81,104
120,128
133,158
61,122
162,168
104,120
124,167
73,97
158,159
79,81
53,133
99,159
165,166
81,164
124,167
81,126
109,161
50,58
72,133
81,162
53,172
81,126
99,127
124,163
162,168
118,159
51,97
58,158
119,138
73,162
97,158
58,172
119,172
126,135
73,161
52,172
159,172
61,158
53,90
148,167
79,169
99,118
104,160
52,122
124,167
91,124
81,167
162,166
50,166
50,119
51,171
56,166
52,127
56,72
112,169
51,97
109,120
61,97
158,171
109,133
119,163
52,73
51,124
127,158
128,169
79,141
160,172
72,165
104,120
122,169
112,135
53,128
158,159
162,164
109,160
160,161
81,164
81,169
162,166
53,141
73,141
99,159
112,167
58,118
90,161
119,158
56,161
161,169
141,148
56,171
51,172
50,109
158,159
72,112
99,135
50,99
72,148
72,138
73,165
160,172
72,162
148,166
118,161
91,127
162,165
58,119
73,90
72,90
158,172
73,160
58,162
141,172
141,168
90,164
63,138
163,166
56,133
118,135
119,126
158,168
56,128
138,158
90,166
162,168
124,135
52,171
91,169
50,97
58,165
159,164
81,97
56,72
58,164
63,104
126,148
104,160
122,172
99,172
97,126
112,171
61,119
126,133
158,165
128,172
58,122
73,104
61,158
53,90
128,158
118,171
53,99
99,163
99,133
164,171
73,171
52,63
124,163
126,163
148,160
73,141
63,168
72,104
72,171
52,90
79,172
52,133
91,112
79,90
81,165
119,162
104,148
79,138
135,172
97,164
127,171
91,166
79,133
99,161
122,124
81,167
119,126
109,159
99,169
63,104
120,171
81,171
138,160
58,81
73,161
138,161
63,161
165,168
135,141
50,120
166,167
112,165
79,109
79,167
161,165
50,99
81,168
109,169
73,160
58,97
97,128
138,141
135,171
119,160
50,91
56,104
159,168
122,160
120,161
61,135
52,90
63,141
90,158
127,163
138,160
56,128
133,141
120,126
53,72
104,172
73,162
53,119
51,141
118,138
91,109
162,164
63,160
51,162
73,158
138,161
56,169
97,162
50,135
118,165
120,158
58,148
97,122
122,141
97,167
72,128
79,118
63,126
90,91
51,165
52,138
141,165
122,135
79,81
58,166
52,127
51,127
61,73
52,166
51,164
97,164
120,124
53,127
163,166
168,169
91,162
81,127
122,128
53,126
124,169
135,141
91,122
109,158
73,81
104,165
81,163
164,167
50,73
164,166
90,120
126,167
124,167
52,165
73,159
81,138
138,164
112,128
73,118
58,79
161,162
51,81
112,169
122,133
63,99
169,171
138,168
51,112
119,128
118,158
118,166
73,81
118,166
52,99
99,163
72,99
104,163
72,122
104,122
104,122
128,160
79,126
99,141
138,160
97,135
119,159
79,165
97,163
119,163
79,99
53,162
72,73
138,166
167,168
81,91
165,171
141,167
124,162
52,124
120,162
128,161
61,73
79,138
61,63
118,122
97,171
162,164
51,138
148,167
73,163
72,148
52,90
56,104
126,165
50,104
119,159
79,161
141,159
109,162
51,159
112,171
119,163
72,112
126,138
122,127
165,166
56,127
91,164
51,163
112,165
161,169
50,97
99,122
118,148
112,163
148,158
104,141
122,158
61,159
63,91
73,162
63,148
133,141
112,141
164,169
97,148
72,81
79,168
141,159
109,160
135,165
99,127
135,138
127,128
161,167
99,119
50,73
52,79
127,128
97,141
119,158
109,172
53,158
51,109
99,135
97,112
166,172
73,127
160,169
50,72
112,169
112,138
126,135
56,58
135,168
99,122
56,79
127,148
63,79
138,161
99,172
61,118
109,127
166,167
79,166
81,167
50,56
58,90
128,158
56,90
63,172
163,166
126,163
61,109
79,164
53,119
91,164
165,168
73,119
81,120
104,167
81,160
97,165
73,99
109,160
56,172
63,122
133,171
63,148
133,163
79,104
165,166
122,171
90,122
63,72
120,133
127,133
126,138
63,99
61,124
104,135
133,169
51,167
127,148
52,165
91,99
133,171
135,164
91,109
56,168
166,167
72,122
53,61
50,141
127,135
97,167
166,172
53,56
161,164
133,160
73,127
50,171
112,163
118,127
61,138
104,161
63,128
119,163
58,122
50,73
56,167
109,120
58,171
126,169
81,163
72,133
158,163
51,97
168,172
58,159
159,161
99,168
120,164
72,165
63,127
109,133
51,72
56,91
51,90
99,133
58,99
99,127
99,148
79,164
128,172
122,124
97,128
52,169
165,168
160,162
90,122
58,171
118,128
73,164
126,141
51,159
73,171
56,91
99,162
79,165
63,73
97,118
50,90
141,169
63,160
91,133
90,124
99,126
135,162
52,56
50,148
158,165
81,135
104,163
50,79
122,127
90,148
72,118
120,171
104,124
53,120
61,112
91,99
120,165
128,141
51,91
166,167
148,162
109,127
61,164
97,138
161,172
58,171
99,158
158,169
138,165
126,172
50,163
51,128
90,162
73,91
56,162
90,148
61,124
171,172
73,124
127,138
53,61
163,172
56,158
166,171
126,158
81,161
127,161
165,172
56,159
167,169
52,141
56,135
165,166
53,99
97,122
50,81
56,158
63,165
109,128
119,171
120,124
119,167
61,124
81,148
53,79
73,104
160,165
79,135
91,112
165,166
56,165
148,171
50,90
148,168
162,172
90,172
91,109
52,61
124,169
72,165
52,97
119,165
97,161
72,79
127,165
109,161
126,159
63,124
104,128
56,133
119,162
120,163
133,159
53,166
138,160
53,161
50,91
61,122
73,119
127,167
120,165
90,158
109,172
61,112
165,168
56,104
120,162
99,158
99,158
56,91
90,158
56,124
126,127
61,165
56,127
128,172
109,141
112,127
79,158
58,90
63,99
158,163
63,127
51,79
58,138
148,163
50,160
158,167
138,162
119,160
118,168
99,135
91,109
63,119
97,166
104,133
159,168
109,133
165,167
126,159
53,158
58,158
52,53
61,163
126,159
126,167
56,141
63,163
91,118
50,138
58,81
61,81
127,148
160,166
135,160
79,169
61,118
104,169
97,135
99,165
73,162
122,162
90,164
58,104
159,166
122,159
119,120
58,160
104,109
58,161
163,168
63,79
104,122
56,58
133,166
109,128
90,104
118,162
97,172
79,90
79,127
99,160
81,164
79,122
138,159
79,126
73,91
51,112
97,141
90,165
51,79
126,166
138,169
127,135
159,164
79,158
91,122
119,159
135,168
126,135
118,127
90,148
118,160
53,165
51,126
109,119
63,91
81,109
73,148
124,138
124,165
97,127
79,97
109,167
52,91
63,169
119,160
90,127
51,73
118,127
159,168
79,162
81,124
61,141
167,171
73,128
163,166
112,118
97,159
122,124
53,172
159,168
104,126
90,158
109,124
122,148
52,162
52,128
120,171
126,158
53,161
58,172
141,171
53,138
53,160
79,128
118,159
120,172
50,172
53,72
166,172
53,73
51,158
61,168
99,162
91,104
120,148
126,164
73,79
109,135
135,161
63,172
90,119
158,172
126,138
158,165
61,104
81,169
118,127
63,148
72,118
63,167
109,126
97,163
56,168
165,171
160,163
162,164
52,163
72,159
58,171
97,112
97,171
72,168
119,161
81,168
53,162
91,138
90,168
56,159
53,120
81,120
122,126
63,148
90,148
81,118
81,119
58,99
118,171
91,97
58,141
58,141
73,127
91,124
97,141
118,128
52,164
109,168
79,167
73,148
118,141
61,104
99,159
126,172
51,165
159,169
97,135
133,165
56,126
63,119
56,63
97,126
53,141
104,168
90,168
162,167
120,167
99,163
135,161
120,162
58,127
50,161
99,160
61,97
53,104
52,58
91,119
79,148
99,166
109,172
90,169
56,91
135,172
104,112
52,81
56,91
141,159
72,159
122,135
53,126
73,127
138,165
52,61
118,138
51,73
50,163
52,135
63,160
124,159
120,148
53,172
118,167
127,161
104,148
73,90
159,163
141,171
133,171
109,171
52,165
91,165
51,141
56,159
112,138
138,158
53,72
50,159
120,122
164,166
133,168
90,120
73,159
165,172
126,148
109,171
63,122
81,167
56,159
99,112
126,127
161,162
163,169
53,167
53,161
160,167
52,81
99,161
141,163
56,138
158,160
112,163
97,127
72,158
58,73
79,141
81,122
50,128
52,127
166,169
79,169
53,168
50,164
138,165
99,148
141,167
58,126
51,135
52,124
167,169
51,164
50,141
61,138
73,126
91,133
124,158
73,99
128,161
135,158
91,158
159,168
133,161
72,99
73,167
126,162
109,169
50,51
99,163
50,120
97,126
50,165
73,168
56,158
90,133
58,160
148,159
51,159
61,148
138,168
120,128
135,166
126,162
58,97
50,118
128,168
73,138
58,169
81,172
127,169
126,160
118,162
135,166
63,169
63,118
118,172
90,126
56,90
53,135
53,171
90,124
169,172
163,164
56,112
58,165
138,160
72,158
141,159
73,166
73,141
118,159
56,148
81,165
53,97
159,164
63,159
119,161
72,97
135,138
53,171
58,61
119,165
52,79
119,161
90,166
58,112
79,164
133,172
52,53
126,168
50,169
63,172
97,135
52,99
56,171
50,171
99,158
72,73
99,163
81,138
148,160
63,148
50,169
50,166
53,90
119,135
99,126
63,161
53,171
109,120
52,148
51,160
160,162
128,166
63,91
50,167
160,167
90,104
124,169
72,133
141,164
119,168
56,171
158,165
112,172
73,172
122,127
118,126
160,172
167,171
104,169
81,91
99,118
79,167
128,172
141,171
97,138
53,158
53,167
135,141
122,172
99,168
79,169
56,166
58,63
127,171
63,120
122,141
79,161
58,162
109,171
97,119
97,167
160,163
141,161
141,161
63,169
81,165
53,118
52,112
61,168
50,81
52,124
52,127
104,165
135,163
126,169
91,162
158,166
51,158
99,162
51,79
159,171
120,133
169,171
164,167
138,171
109,148
50,159
73,112
81,169
120,141
159,171
91,112
118,120
148,159
104,128
122,164
126,165
119,133
160,165
99,171
50,135
90,141
52,91
52,164
118,172
73,91
104,133
141,171
73,90
122,141
61,81
135,171
97,109
126,168
118,159
53,167
135,165
126,159
127,158
109,168
127,165
133,167
52,56
56,109
162,165
50,135
50,73
99,148
148,166
81,148
50,166
90,163
161,164
63,120
128,166
63,166
81,133
52,97
50,79
120,161
109,127
128,148
122,161
112,164
56,61
99,164
51,120
52,90
91,118
99,166
90,169
50,112
50,165
122,164
58,133
104,127
51,124
122,141
135,164
91,126
63,73
63,171
112,127
73,99
79,171
118,138
109,141
160,162
51,165
79,159
118,135
112,163
81,99
159,161
61,97
50,172
135,158
128,163
50,127
148,172
99,141
63,73
109,141
112,148
51,163
58,158
163,165
160,171
51,141
91,162
159,168
138,148
90,99
50,72
63,124
53,124
72,122
56,63
91,166
52,159
73,119
79,161
91,159
81,164
56,138
63,163
126,168
51,112
52,171
127,165
91,172
124,171
141,165
90,162
97,161
126,168
165,172
159,160
56,120
119,120
122,160
63,164
109,119
50,141
52,158
79,126
97,163
120,127
58,118
51,141
53,163
58,164
148,159
126,133
73,158
50,63
148,172
58,124
119,124
99,135
133,164
99,169
124,162
160,171
79,112
127,167
159,168
99,126
53,164
118,166
53,63
135,164
63,158
118,148
63,99
72,127
50,56
165,171
99,127
112,166
122,172
158,168
81,161
120,167
126,166
141,161
135,169
58,138
72,73
148,164
99,135
97,109
90,138
51,122
109,160
119,166
50,135
52,128
51,58
163,165
72,168
91,99
63,91
61,128
73,91
79,166
53,109
138,171
58,158
58,165
97,160
81,164
73,91
91,118
51,159
56,63
58,81
58,164
118,166
50,162
51,52
118,164
53,159
63,168
135,172
97,126
56,127
53,124
159,166
141,163
124,168
160,161
61,112
109,165
164,171
72,167
79,138
50,135
56,148
81,167
73,165
53,73
135,171
128,148
120,169
161,166
53,126
122,160
109,164
99,164
