159,169
162,169
104,172
52,160
81,127
148,172
124,167
124,160
81,165
118,158
104,128
97,148
118,134
122,128
93,124
93,167
73,99
118,135
109,166
118,135
51,169
127,163
63,122
141,167
51,53
133,169
75,120
75,141
79,90
120,148
50,104
133,168
166,171
51,109
128,161
73,99
56,93
73,160
56,171
61,122
128,169
50,91
58,79
148,160
126,138
141,148
79,99
97,128
51,63
122,160
91,162
53,162
126,133
120,122
73,91
79,81
93,159
56,159
122,166
166,171
72,167
104,138
124,141
51,90
120,167
119,172
124,160
112,122
161,166
164,169
120,163
134,166
97,135
75,104
51,91
128,134
109,138
134,141
52,161
122,172
75,158
63,109
90,141
75,160
97,133
119,163
161,165
52,160
159,172
52,73
138,148
53,118
164,165
126,160
52,126
163,169
53,167
61,134
63,141
112,134
72,167
52,166
120,138
79,127
104,172
93,134
93,162
135,160
122,166
127,135
126,158
97,160
126,171
52,53
52,109
58,172
93,168
79,162
119,148
162,165
56,75
63,164
128,171
75,135
52,81
120,161
61,126
50,163
141,169
73,75
120,134
97,120
118,119
72,99
81,112
104,167
120,168
118,168
91,160
72,168
50,134
56,126
81,166
90,99
53,168
56,167
63,127
119,169
99,148
99,128
118,165
109,141
93,141
120,124
104,135
51,120
122,165
138,167
58,169
109,168
79,104
91,97
126,127
164,171
122,161
109,135
119,128
122,135
93,164
58,160
118,122
104,126
104,164
75,97
73,118
148,171
163,164
124,127
119,126
58,168
159,160
72,165
120,161
133,135
53,126
56,165
162,172
56,127
159,163
51,58
109,126
73,172
99,158
163,168
138,166
56,172
58,61
141,169
75,160
52,99
127,164
163,166
104,162
91,138
112,133
133,159
51,141
90,134
79,120
158,168
51,171
109,160
51,97
81,120
120,162
97,138
61,79
72,109
63,72
119,127
79,134
109,159
120,138
135,159
91,168
72,93
50,158
53,167
50,172
79,162
73,166
81,118
75,158
141,162
58,168
58,166
53,120
58,165
97,168
73,91
127,135
50,118
166,167
120,122
75,118
81,160
122,159
52,161
97,168
51,90
126,138
75,172
79,122
159,165
93,127
99,138
91,158
118,160
120,163
127,171
72,112
93,166
133,165
118,168
75,126
61,126
120,128
104,126
63,104
138,168
61,135
158,161
73,165
72,97
141,159
158,165
79,164
81,172
167,172
53,104
53,118
75,127
104,167
118,169
119,120
79,171
73,81
118,138
112,161
58,128
73,124
124,134
53,126
91,128
50,90
126,163
56,141
73,112
120,160
63,168
79,148
124,169
53,133
161,165
118,165
118,169
120,122
120,161
128,138
104,124
50,81
63,127
119,158
56,119
73,158
119,135
93,141
99,126
90,122
58,97
75,81
112,124
126,162
119,172
79,134
63,133
159,160
91,104
97,148
63,127
133,168
53,124
51,79
119,162
99,148
58,93
148,169
51,165
118,134
53,168
51,124
61,135
135,159
122,141
166,167
51,56
128,163
72,118
75,90
163,168
148,158
122,171
127,128
75,109
127,133
104,118
135,162
97,119
63,72
73,75
90,126
75,161
63,73
91,161
99,166
91,93
61,159
50,63
63,72
124,138
58,73
81,165
119,127
50,166
159,163
99,165
73,91
90,162
52,167
58,81
91,163
93,169
53,168
91,164
120,133
122,164
61,119
50,162
133,135
93,159
93,167
99,162
53,73
104,124
163,166
164,168
90,162
73,120
97,165
53,79
63,166
93,141
109,127
53,63
124,158
158,161
52,63
81,167
158,162
97,112
112,118
52,160
135,161
81,124
52,172
135,172
104,141
141,159
126,135
163,165
167,171
90,141
53,90
90,97
90,109
79,167
109,158
141,164
97,138
97,165
171,172
61,159
104,172
52,148
51,63
165,169
120,148
158,166
56,109
81,163
133,159
58,162
133,166
93,172
61,135
51,90
91,134
75,159
61,159
63,124
164,171
104,166
163,169
90,172
53,135
104,158
72,97
73,164
81,160
63,162
52,53
118,163
73,165
127,163
73,168
79,118
148,162
163,172
63,109
61,163
75,148
90,161
50,58
63,158
104,119
135,158
135,159
122,168
73,118
104,120
56,135
58,93
99,128
79,133
160,169
138,141
56,126
159,168
51,58
128,148
50,166
50,61
63,162
72,169
119,122
58,119
61,120
124,141
97,138
63,72
81,104
127,128
119,148
97,126
119,128
51,128
53,163
73,158
135,161
58,97
91,171
159,171
52,158
50,168
52,118
133,135
50,126
79,159
99,122
133,158
56,63
104,138
169,172
53,63
109,135
141,164
51,118
61,167
58,97
91,120
127,172
75,138
56,128
50,160
72,141
50,99
63,127
72,171
81,141
164,165
90,119
112,158
104,165
73,118
50,51
91,134
124,135
99,118
63,72
63,167
97,112
53,120
124,127
63,104
133,168
134,138
81,97
93,171
63,75
61,63
79,138
53,161
120,127
63,134
53,118
75,90
90,135
93,126
99,162
72,163
90,169
148,165
119,164
97,122
126,128
91,104
134,168
118,169
52,160
138,171
141,159
164,166
112,171
119,168
79,90
120,167
53,63
58,141
141,159
120,128
135,141
56,159
63,148
81,126
97,169
79,165
93,141
73,128
109,134
51,81
52,161
56,160
93,163
61,165
56,75
72,81
128,171
75,168
104,127
58,81
119,160
97,159
93,171
53,127
128,166
127,164
72,119
165,172
72,104
53,148
126,158
50,138
119,122
73,162
73,124
159,163
112,122
162,168
63,171
112,166
135,162
135,169
72,73
50,128
133,158
91,99
167,172
91,171
56,120
50,148
90,133
148,166
133,161
63,134
52,138
75,134
91,134
124,138
135,171
75,167
133,134
91,119
91,109
126,138
81,169
81,158
171,172
141,171
73,171
124,160
122,171
127,138
72,163
63,75
91,93
61,160
73,120
75,104
91,138
118,138
72,122
112,148
119,133
119,135
79,120
75,163
51,138
124,163
50,167
99,120
90,91
112,159
99,120
72,172
79,148
118,133
61,63
109,161
148,161
148,164
118,120
73,127
118,160
72,171
124,141
122,134
112,148
63,138
50,119
61,91
51,128
119,167
58,118
97,164
81,90
81,133
93,172
72,79
61,93
135,166
128,138
161,162
72,161
79,163
72,138
53,118
118,160
53,119
58,61
91,97
97,167
53,79
61,90
73,167
73,99
79,141
58,91
104,120
58,109
158,161
120,126
97,166
75,161
124,148
72,165
128,165
61,167
73,172
112,122
163,164
104,119
73,112
97,134
109,119
122,128
133,158
63,119
112,135
126,168
90,166
118,133
75,91
53,75
51,75
141,163
61,134
158,159
90,160
90,166
134,158
81,91
127,141
119,133
122,160
90,141
120,127
73,160
163,166
104,109
119,134
160,163
52,73
50,159
133,166
162,163
112,165
72,126
97,148
134,166
134,164
90,133
52,168
126,166
58,61
122,141
56,109
118,164
56,104
58,171
158,169
56,172
52,126
127,133
51,148
72,128
109,171
93,135
104,158
97,166
58,135
124,169
50,104
127,133
104,169
56,158
97,161
162,163
61,135
161,164
50,119
79,126
73,138
61,159
61,171
79,165
51,73
104,138
160,172
73,166
99,128
166,172
135,164
51,163
128,162
53,118
133,158
127,161
124,164
93,163
97,168
148,165
79,93
52,128
119,158
119,135
119,148
118,141
56,79
91,169
79,162
75,112
97,138
128,164
133,135
56,161
75,90
50,128
127,134
109,120
79,119
73,162
118,172
118,167
58,172
122,148
61,169
72,162
63,160
52,159
81,118
56,159
134,168
124,166
97,164
53,90
91,166
50,161
109,126
91,122
91,159
79,128
81,97
128,166
91,158
51,133
118,141
52,118
124,164
99,161
165,167
52,161
91,168
119,160
122,159
73,120
159,160
52,128
124,165
81,90
93,128
119,141
51,79
53,168
53,75
79,138
73,112
58,63
163,167
135,168
165,172
104,126
73,163
165,166
50,99
133,163
79,128
50,134
72,138
79,167
168,172
91,148
53,58
73,119
52,162
109,166
81,160
79,99
124,162
128,161
63,126
128,134
63,163
118,164
120,171
120,141
135,169
58,169
134,159
97,122
61,99
159,167
99,119
90,159
53,167
56,165
93,164
126,167
75,165
73,118
50,162
58,166
128,148
135,171
79,99
75,134
126,135
58,169
133,167
97,171
112,124
52,122
109,128
90,168
158,168
104,120
51,91
119,124
127,166
91,118
72,127
159,165
52,104
162,172
53,166
158,172
158,165
52,120
112,124
63,172
126,158
141,148
168,172
159,167
112,138
109,163
53,97
161,162
127,159
61,128
72,122
160,171
81,138
160,171
104,162
112,165
90,172
158,164
162,171
75,165
53,124
158,160
124,159
126,158
91,164
50,112
72,163
91,119
72,122
81,118
124,167
168,171
104,158
61,104
58,79
162,165
128,163
73,169
162,169
72,79
134,138
61,163
128,172
50,72
52,141
163,171
50,72
99,128
93,138
58,161
104,122
58,158
168,171
118,159
61,72
72,73
58,91
97,158
51,167
127,148
56,160
112,167
119,161
138,169
79,167
120,133
161,172
104,158
72,128
56,93
134,172
51,163
163,165
58,97
128,135
166,167
141,163
165,167
79,134
53,58
99,138
127,161
91,97
133,162
122,128
50,138
75,160
124,166
63,124
109,168
124,164
73,79
138,172
52,133
73,158
99,164
109,164
75,120
118,166
52,168
58,135
58,164
124,138
79,126
73,158
99,109
90,165
52,73
93,158
99,126
58,72
79,164
127,158
75,163
56,168
52,75
79,124
118,148
120,160
58,90
90,168
120,160
135,158
72,127
51,133
128,161
120,158
61,126
73,171
52,56
124,168
160,171
97,134
61,99
109,118
120,168
56,90
162,172
56,90
122,172
72,118
75,120
58,61
90,163
138,169
104,127
81,104
122,171
52,119
53,167
104,135
50,90
58,119
50,134
120,160
61,90
63,128
119,126
56,171
165,169
73,126
61,126
72,168
109,122
51,171
119,164
104,164
72,163
122,168
135,141
99,124
79,172
73,161
81,135
104,148
126,138
72,112
91,97
166,167
122,164
90,141
63,165
134,163
56,73
124,158
128,164
63,109
53,164
52,75
119,167
120,171
50,148
50,127
51,134
52,126
122,148
79,160
79,141
126,168
109,148
160,167
148,164
52,160
127,166
112,126
119,128
126,134
124,169
75,118
122,164
61,79
109,133
79,161
128,135
53,135
63,127
93,158
50,53
126,161
148,160
50,127
81,167
90,169
63,158
158,169
56,120
56,79
118,159
63,109
97,164
133,160
118,119
165,167
165,172
90,134
97,171
52,56
91,99
126,161
120,167
164,172
50,90
109,118
72,104
164,166
53,167
63,72
93,141
50,51
120,158
56,127
53,172
118,148
160,168
112,172
112,141
109,163
58,168
52,159
118,160
51,79
109,172
61,134
141,148
50,118
168,172
168,169
61,158
148,169
73,119
75,165
50,58
112,159
119,128
162,164
159,163
56,161
99,122
58,127
160,165
109,164
158,162
160,171
91,127
118,138
72,134
79,104
127,168
93,166
52,124
93,166
118,120
52,58
52,97
63,162
50,79
93,120
91,118
50,128
56,126
128,134
163,164
52,127
120,141
56,90
58,61
165,167
51,172
112,158
124,160
104,141
50,75
91,99
52,119
91,93
56,169
93,167
73,168
79,120
164,169
99,164
61,166
51,90
63,93
61,72
118,165
56,126
112,168
50,124
97,104
72,73
93,134
61,159
75,133
73,119
79,167
90,128
61,169
72,120
119,169
119,160
61,161
58,99
134,148
134,171
128,141
162,171
51,163
120,162
53,79
97,104
126,159
50,169
90,168
93,141
56,164
73,160
141,171
61,158
93,119
51,135
81,91
93,169
61,166
112,163
58,160
138,158
109,166
58,119
63,135
126,168
118,134
160,165
133,169
51,63
126,167
162,165
127,158
90,122
58,104
63,79
72,158
72,119
112,162
58,161
126,141
52,135
52,112
56,168
159,168
81,109
159,171
72,109
124,165
58,133
99,172
52,112
81,120
104,158
128,163
118,133
90,93
58,162
158,160
51,127
90,128
138,148
52,97
53,120
56,133
119,158
50,53
51,52
61,109
126,160
160,166
51,93
133,162
99,167
124,172
63,104
50,73
93,109
167,172
124,171
127,163
53,73
63,167
61,122
119,171
104,128
164,168
104,167
112,169
112,141
63,79
122,171
61,166
61,128
52,53
109,120
128,138
81,159
164,166
91,171
93,161
53,162
61,163
79,160
52,158
79,120
58,93
134,172
134,168
50,165
61,90
53,97
120,141
72,128
119,128
120,165
50,53
93,128
138,160
126,127
63,79
158,162
61,141
126,169
91,99
75,166
58,112
134,160
160,172
53,134
63,91
53,160
109,122
119,169
73,122
81,120
51,172
61,93
53,133
52,172
112,162
120,124
118,128
120,134
72,81
53,112
109,127
63,112
58,169
61,135
53,63
61,168
135,148
58,165
73,112
52,171
93,165
50,171
118,133
61,122
134,159
52,127
164,167
56,122
51,109
53,56
79,120
72,138
104,168
135,172
72,167
51,138
58,124
51,165
50,61
50,79
51,122
122,166
119,164
120,141
58,109
159,169
50,73
56,172
50,72
159,162
52,72
109,167
134,159
104,163
99,159
50,138
138,159
128,171
56,162
53,58
134,148
166,171
51,169
79,160
53,162
73,160
73,127
163,172
93,97
133,134
51,133
53,159
51,134
138,169
91,138
120,133
127,169
90,141
127,167
61,166
79,81
90,161
73,119
127,166
56,164
119,161
52,168
99,166
118,119
53,120
81,122
158,161
53,172
79,112
63,160
138,171
93,97
63,148
51,165
126,162
73,160
73,167
135,167
72,159
56,73
128,166
79,119
56,97
161,163
79,159
52,53
112,141
51,128
53,172
112,126
51,119
51,61
138,159
128,162
50,120
90,161
160,171
171,172
133,172
119,171
99,162
99,112
119,138
81,159
56,72
51,122
104,133
61,104
126,162
51,81
81,126
50,58
50,53
73,167
161,162
50,90
99,166
133,138
104,126
138,171
134,161
61,163
51,148
58,162
118,138
104,162
63,172
90,167
138,159
148,164
141,167
128,163
56,61
79,160
56,135
161,164
99,109
75,163
141,159
61,72
51,161
75,158
56,165
79,81
109,122
124,127
56,126
166,168
122,126
79,135
73,160
91,133
72,91
112,168
75,159
109,135
124,127
61,138
109,112
160,163
118,128
72,141
73,168
53,120
109,168
91,134
135,166
135,163
50,124
122,171
126,148
119,164
112,119
97,118
138,148
50,73
104,112
133,164
97,104
75,91
119,126
63,93
72,81
61,72
127,128
73,163
126,141
133,160
133,171
56,79
109,128
91,109
72,104
133,138
109,165
128,138
158,167
118,168
120,135
90,160
127,168
133,168
61,127
50,81
58,168
138,162
99,166
93,141
90,126
141,163
63,135
91,158
73,104
135,159
51,53
162,165
90,122
112,164
158,168
75,81
109,161
104,172
119,120
128,168
53,166
165,172
93,119
141,167
158,163
63,118
56,148
112,167
63,166
58,61
72,162
91,119
93,162
119,164
53,58
122,168
97,128
90,138
75,133
120,171
148,171
58,91
53,159
75,171
128,159
104,120
134,148
127,158
141,158
58,90
104,134
109,118
58,163
99,127
51,141
52,109
81,165
61,112
120,167
93,126
73,160
90,166
97,135
73,91
93,165
81,122
128,162
127,165
126,160
50,138
58,75
56,124
104,138
112,171
99,148
61,134
53,97
165,169
138,165
56,91
90,162
53,104
51,122
122,162
128,172
73,171
56,148
109,124
138,161
120,165
79,158
81,167
128,133
159,169
61,128
52,104
91,166
91,127
109,112
128,163
58,91
126,133
50,128
124,162
128,138
81,160
73,122
50,165
165,169
51,91
75,134
58,138
118,135
61,93
81,112
72,166
122,135
73,81
63,162
124,167
118,163
73,138
75,159
52,73
118,126
135,172
128,161
73,168
91,112
58,73
97,163
122,162
51,119
52,58
93,141
56,58
148,171
56,112
61,97
75,133
109,134
51,165
99,120
127,128
52,112
58,128
138,148
104,172
134,161
58,128
148,159
164,165
61,172
75,120
118,159
73,90
93,171
163,169
118,122
53,61
135,172
159,166
163,171
72,79
63,164
79,104
51,63
75,167
58,162
134,159
104,171
118,141
50,122
50,93
56,61
75,141
120,166
104,109
160,161
50,79
135,141
118,135
72,165
73,165
134,168
61,158
81,158
61,75
128,165
61,75
163,168
109,168
58,112
79,169
51,171
52,133
97,158
56,109
61,166
99,161
72,158
61,141
75,135
52,61
53,91
160,165
99,169
61,93
91,119
148,165
81,165
160,166
163,168
167,168
112,172
93,97
61,168
50,128
73,164
138,159
97,126
97,127
50,104
72,104
128,165
52,172
61,63
127,162
109,118
133,166
75,97
72,166
75,120
126,127
119,148
126,162
99,104
79,109
120,148
52,112
58,163
75,161
133,138
79,91
109,122
90,99
81,122
120,168
51,90
91,127
112,118
56,79
112,167
171,172
171,172
81,168
61,168
51,128
53,122
126,166
53,104
99,122
135,141
127,168
133,134
50,52
99,109
93,164
52,162
81,91
118,158
75,112
73,159
118,119
162,172
81,160
72,104
75,168
93,109
128,148
148,166
112,169
52,124
79,112
120,159
51,162
128,164
161,163
160,162
167,171
58,169
63,122
52,134
72,118
104,134
128,171
127,162
141,167
127,133
118,119
79,120
109,122
112,141
58,79
168,172
53,120
81,99
126,169
167,172
97,122
63,75
52,124
124,172
75,104
112,172
127,128
61,118
50,159
99,135
162,168
97,161
133,167
127,167
90,148
79,133
73,163
72,133
99,120
50,128
133,163
93,141
93,166
51,56
56,168
72,90
51,109
79,112
90,135
160,161
61,120
61,141
141,169
122,138
99,167
93,104
104,135
124,128
75,171
119,135
127,162
90,164
73,126
58,167
53,79
58,168
90,164
51,93
119,133
141,159
52,58
51,120
56,171
75,122
79,159
163,168
109,168
97,166
168,172
50,158
159,172
118,160
119,168
128,159
73,169
118,124
75,127
53,122
56,97
58,124
119,158
50,148
109,128
124,168
50,163
120,167
73,99
58,158
97,128
53,81
109,128
122,124
90,135
122,169
73,120
51,126
133,159
167,169
81,164
53,165
61,171
73,126
148,160
73,167
148,166
79,119
58,61
63,93
50,166
97,159
58,160
53,72
50,141
51,122
126,166
53,164
93,172
61,164
79,120
166,168
118,126
56,158
63,79
81,122
50,166
72,109
118,128
112,167
163,166
53,126
135,166
81,169
72,148
90,120
79,162
124,128
50,75
79,164
90,159
112,161
135,163
51,91
112,158
122,168
52,160
104,159
51,120
72,75
127,168
128,141
104,163
161,172
148,161
56,58
109,141
127,168
122,168
124,161
99,159
58,72
63,122
81,93
50,52
51,167
63,133
53,104
127,172
61,126
109,160
141,160
52,160
119,163
91,138
79,135
109,112
73,171
99,133
72,162
118,163
118,161
97,120
93,122
127,164
72,165
122,126
112,164
73,127
97,160
75,161
158,166
148,163
127,165
134,161
126,127
133,160
91,104
63,97
61,75
120,172
75,128
104,119
53,99
75,90
99,104
73,93
81,133
56,165
109,171
73,158
99,127
141,171
97,120
51,133
97,124
63,134
61,165
53,72
128,160
52,135
99,166
164,166
93,164
91,119
58,163
127,134
99,126
109,166
52,53
120,158
99,148
104,141
90,120
93,161
126,134
128,171
109,112
124,165
134,148
81,119
169,172
58,109
93,127
72,133
91,124
160,161
122,128
61,75
99,168
141,162
58,161
61,141
52,134
148,171
72,168
118,162
50,56
52,128
72,91
112,118
51,120
73,169
158,167
120,171
50,122
158,160
93,119
112,159
58,160
50,166
51,72
119,159
122,163
112,166
160,165
61,119
50,97
160,162
81,97
138,164
158,168
119,127
162,168
75,79
50,158
72,118
127,159
61,109
56,135
79,135
56,161
118,138
50,162
75,81
63,166
133,165
109,171
75,163
75,81
119,126
81,124
120,161
104,135
79,164
167,171
73,126
127,163
63,167
51,169
51,148
133,172
58,104
56,172
141,166
97,161
91,166
52,56
171,172
52,164
61,79
124,163
90,158
90,119
120,134
119,162
53,133
79,134
141,160
126,162
79,165
122,126
119,133
90,133
91,134
56,124
91,109
99,120
63,104
134,168
158,169
50,172
53,93
93,122
81,148
52,164
50,138
128,171
133,141
91,93
90,99
73,79
134,166
104,126
97,166
75,148
63,99
109,135
50,119
61,97
91,128
122,127
158,165
72,122
72,104
75,163
75,171
148,169
126,128
73,118
127,164
90,138
63,141
120,134
141,167
158,164
127,158
104,119
79,164
112,172
58,172
51,73
75,162
75,134
138,162
91,166
158,160
53,169
119,164
104,167
97,162
162,167
97,135
119,169
122,171
51,133
90,133
127,134
135,159
112,163
160,172
163,168
81,134
73,81
169,171
104,166
50,158
50,165
118,119
99,135
52,133
99,141
118,128
91,172
112,134
75,112
99,128
162,168
128,167
90,133
56,126
119,166
134,160
52,138
56,93
122,128
160,167
99,112
72,97
75,104
126,167
63,128
81,168
91,97
58,118
127,158
162,163
133,158
58,161
133,141
61,138
75,133
162,168
158,162
99,119
109,162
91,124
93,120
51,120
73,126
81,135
79,91
135,169
72,138
81,128
81,169
72,91
97,104
73,135
126,163
61,91
73,165
128,138
99,134
75,159
164,165
164,169
164,169
124,171
52,141
61,120
58,164
122,168
124,165
73,119
126,171
50,122
141,159
162,169
50,128
166,169
90,166
52,118
79,90
163,172
122,127
120,148
50,158
63,162
109,165
126,141
159,160
124,168
118,169
61,128
52,126
72,90
58,169
75,93
104,133
50,112
119,138
134,165
73,135
93,168
93,141
91,104
135,169
90,161
97,119
56,126
134,166
56,160
120,165
58,158
50,72
91,126
163,165
166,167
52,79
51,141
90,124
72,172
99,134
135,163
50,81
56,172
81,135
58,97
118,135
52,72
118,122
97,133
93,172
97,164
119,128
104,169
128,134
99,166
79,112
148,161
79,166
148,166
127,172
50,61
61,160
120,168
90,148
134,172
93,138
61,128
58,169
126,134
50,112
51,165
99,162
97,122
50,73
56,135
91,122
72,104
135,172
165,171
161,172
51,127
160,172
97,134
158,172
104,135
73,91
58,133
51,172
124,127
81,90
53,133
160,161
133,167
127,159
52,166
53,72
160,162
104,171
58,124
134,138
128,159
133,138
133,166
118,169
104,112
138,141
112,127
81,118
119,159
90,165
104,128
79,91
104,163
81,99
97,133
93,104
91,141
50,162
75,166
73,99
50,61
160,166
73,171
93,167
91,122
50,61
120,134
93,159
93,124
128,158
52,61
112,120
120,163
97,118
63,166
51,162
61,112
134,138
56,73
163,172
90,158
124,162
56,168
91,128
126,167
63,99
52,104
91,93
61,120
127,159
58,126
90,91
135,167
118,122
93,172
120,167
51,135
135,148
73,104
124,135
118,160
124,141
124,128
104,128
127,135
119,135
104,112
50,148
56,163
135,138
53,119
90,164
128,161
91,112
168,171
50,73
118,135
97,138
51,73
50,133
109,128
104,133
118,167
104,163
120,162
50,165
99,172
72,166
58,112
159,171
50,93
81,99
148,165
50,97
91,168
99,158
91,165
73,134
56,162
97,162
58,159
91,133
134,141
97,124
73,159
112,134
58,169
109,141
61,172
51,168
118,165
126,160
164,171
72,148
120,163
79,109
63,79
158,163
141,167
72,158
127,138
75,112
53,126
52,169
75,99
72,169
163,167
119,160
148,159
75,109
99,167
161,171
122,169
90,161
52,126
120,122
58,109
133,166
93,126
124,141
104,118
75,122
90,119
168,169
120,161
93,119
138,165
120,133
50,90
99,160
141,158
128,160
112,172
52,56
72,128
109,169
63,162
58,112
97,138
134,172
58,109
51,158
63,134
97,99
61,75
58,158
81,160
164,167
124,169
90,120
72,99
63,169
52,163
61,161
109,165
73,104
56,104
50,118
109,124
52,56
51,53
118,127
127,148
75,112
93,104
118,122
104,158
61,158
73,141
112,133
134,168
52,90
159,167
112,160
51,163
51,134
99,141
61,128
73,119
99,119
97,133
50,51
61,73
109,141
61,127
51,91
73,112
126,141
56,164
104,169
50,128
79,166
53,165
161,171
97,127
51,167
127,165
72,148
79,93
166,169
159,169
58,167
72,166
53,72
52,122
104,167
72,93
58,166
81,126
75,165
99,122
159,167
148,159
51,104
58,134
52,112
126,165
90,99
58,72
120,135
93,112
99,165
148,167
79,148
81,104
56,119
73,91
61,122
61,128
164,165
109,160
120,133
53,63
119,120
58,75
56,73
79,93
159,169
81,135
73,168
104,127
50,166
122,169
159,172
135,158
79,109
51,166
56,72
134,148
61,163
118,158
138,160
61,118
61,75
81,160
104,126
52,120
52,138
112,169
63,169
75,134
53,119
112,122
138,141
56,91
53,148
99,160
73,148
93,127
58,162
163,164
58,160
112,126
158,171
50,171
63,75
91,169
122,168
133,172
73,81
158,161
53,97
119,141
164,165
73,127
124,171
52,138
112,126
61,73
61,104
104,148
79,162
51,158
135,160
91,172
91,135
63,122
90,141
118,171
51,165
72,160
91,165
75,133
128,138
61,124
122,134
159,165
72,166
53,161
73,159
63,112
52,148
90,165
61,81
75,99
127,163
52,164
58,172
72,165
63,134
160,172
58,93
118,169
119,164
118,148
128,166
119,172
138,141
118,120
122,164
112,148
109,112
99,112
162,169
79,162
99,120
52,158
61,128
126,163
52,124
73,133
51,72
56,104
104,128
135,171
93,99
118,128
124,134
50,169
126,171
52,138
93,168
58,73
118,126
122,126
104,135
81,134
97,128
90,162
56,165
99,118
124,165
133,164
61,99
90,162
118,120
53,134
112,160
73,159
75,159
79,90
56,61
138,171
104,148
58,135
118,133
52,160
93,135
133,171
128,165
119,163
104,126
50,128
118,164
50,118
127,141
58,119
126,134
126,159
119,133
160,171
81,91
93,163
127,128
97,160
73,79
167,171
63,127
58,163
51,163
141,169
90,159
81,172
81,99
97,159
58,118
158,161
79,168
128,171
112,118
127,138
112,161
72,91
56,79
99,138
148,164
138,167
63,112
75,167
72,138
124,160
63,161
50,124
134,159
51,160
93,138
90,164
120,138
127,148
75,163
73,160
112,167
104,118
91,93
91,168
75,158
99,109
109,120
52,72
81,163
53,158
163,171
79,91
165,172
73,160
99,160
97,165
127,167
58,169
119,163
75,158
91,122
52,109
109,128
73,127
126,171
90,158
127,141
165,172
118,166
61,112
90,134
159,166
161,165
63,122
51,75
97,99
163,169
127,172
158,159
52,97
124,168
160,167
104,133
127,138
124,135
99,171
93,134
119,134
58,161
160,167
168,169
52,104
161,165
119,122
158,161
99,127
61,81
75,148
97,124
93,169
51,166
73,165
50,172
148,160
90,127
53,56
99,169
148,160
99,104
75,134
122,169
120,141
52,75
99,165
50,61
58,72
50,112
51,134
119,167
50,127
104,134
51,61
93,122
75,134
56,165
75,90
126,138
73,104
73,81
138,158
171,172
141,168
50,161
128,141
72,162
90,133
53,63
58,133
50,124
119,165
109,162
50,93
128,141
109,133
73,135
56,160
163,169
75,135
91,119
51,58
58,104
75,158
61,112
138,163
166,172
81,128
161,167
75,165
118,133
75,120
58,128
50,133
72,162
51,91
72,81
160,171
58,161
159,172
93,120
99,134
163,171
50,172
73,164
165,172
79,127
72,172
163,169
75,118
50,75
112,135
127,162
159,164
56,118
99,126
119,168
109,133
97,159
99,120
104,158
52,91
119,135
90,161
61,109
93,163
124,164
50,79
122,172
119,160
53,61
72,168
112,119
91,112
56,166
119,141
148,169
135,168
81,112
79,159
58,141
122,164
141,171
141,165
109,127
118,168
158,169
127,135
97,159
50,61
138,169
104,160
73,109
72,159
122,167
63,99
90,119
90,171
51,99
160,164
104,120
73,169
104,148
133,138
81,122
52,58
50,58
138,169
90,93
97,160
93,161
109,158
50,52
158,163
160,172
109,133
79,126
53,81
128,172
163,172
61,171
134,162
73,119
51,133
163,165
79,81
50,97
51,141
72,93
63,127
112,128
163,164
72,93
93,165
51,58
61,172
81,97
133,138
109,160
159,171
56,166
120,138
91,99
159,167
120,141
112,119
50,99
91,128
124,172
124,167
128,138
120,172
73,165
118,141
79,165
93,168
72,118
79,104
61,120
167,169
81,168
63,162
91,163
161,168
91,171
52,63
56,168
128,169
127,171
58,118
75,161
73,133
52,97
61,165
109,118
53,167
93,133
109,165
72,73
141,148
79,161
138,163
79,127
61,164
90,99
163,165
51,168
133,135
112,163
75,118
118,141
56,141
52,162
75,122
99,167
124,138
75,119
91,109
133,160
63,81
141,160
109,120
138,172
159,162
51,75
56,73
75,133
61,166
99,109
119,162
104,161
61,73
97,128
72,122
127,161
91,162
73,97
135,166
124,134
52,169
168,169
128,166
58,63
127,163
93,159
162,166
118,160
109,120
126,172
73,127
72,162
53,158
61,122
56,148
128,138
120,133
162,169
63,109
97,118
52,61
56,138
73,91
61,141
99,169
122,164
72,99
163,166
50,164
99,134
75,119
122,160
58,104
134,160
148,171
63,138
97,162
91,162
75,165
56,124
58,160
52,118
159,164
81,119
63,126
141,166
72,148
81,133
58,166
99,158
52,166
120,128
79,81
53,162
72,135
56,63
119,164
53,91
79,158
134,163
97,172
118,165
81,169
52,118
58,128
58,166
93,134
99,159
51,171
79,168
53,63
99,163
73,93
109,126
128,161
75,135
91,133
51,138
61,63
135,166
51,109
56,138
97,159
133,165
127,165
90,163
63,162
73,171
112,126
79,162
119,134
119,159
56,162
99,126
90,109
163,172
63,119
163,169
51,163
97,128
72,73
81,138
79,126
112,166
163,166
58,118
159,161
134,148
135,138
138,166
166,169
81,91
141,148
56,79
99,168
61,141
93,120
97,141
63,133
52,167
120,163
75,167
104,161
81,128
138,141
51,122
63,118
61,171
163,164
135,169
119,138
51,161
159,163
104,134
81,109
90,159
72,127
99,161
148,171
166,171
124,165
63,159
53,163
72,171
112,148
104,163
90,171
109,163
124,127
127,161
128,158
63,72
75,112
79,138
112,168
51,158
63,79
127,162
58,63
56,75
61,164
53,134
138,159
56,124
128,135
53,119
124,172
63,160
158,172
75,109
99,164
93,134
127,169
50,161
52,97
58,118
81,172
122,148
81,160
58,166
141,163
119,138
