99,112
73,158
109,135
118,161
112,127
56,136
50,127
136,168
97,168
97,141
161,163
73,165
58,97
56,160
72,127
72,124
72,171
72,172
52,104
112,127
73,165
104,160
128,159
79,128
161,164
112,171
119,133
118,166
63,104
124,133
79,169
126,161
52,171
112,118
53,141
58,167
73,136
128,166
136,165
90,165
148,172
169,171
118,171
56,169
128,160
53,99
109,127
120,172
56,133
118,172
51,164
124,165
141,169
104,141
104,141
104,112
99,118
104,148
112,164
51,172
50,163
90,99
128,161
118,158
72,169
61,128
136,162
90,158
51,127
99,127
135,162
141,158
148,166
50,164
122,159
97,158
50,163
50,165
53,61
63,163
72,118
119,136
63,169
135,165
128,163
99,168
72,164
58,104
99,127
81,141
133,169
109,141
90,99
56,159
136,159
109,164
56,128
104,112
73,122
73,167
104,136
79,172
58,159
128,136
99,167
91,168
51,136
104,119
52,136
58,128
141,158
126,167
79,91
167,172
50,162
73,90
135,166
61,122
104,128
136,141
56,122
112,120
118,120
159,171
58,166
51,81
162,168
141,164
53,165
133,148
81,120
61,169
81,109
97,166
56,120
50,169
126,164
90,136
72,104
135,169
51,72
81,104
128,148
61,165
61,120
141,168
58,104
61,91
91,164
128,164
99,126
161,171
158,166
51,52
122,133
99,124
81,159
118,168
91,166
133,160
91,122
165,167
118,162
61,118
112,167
128,168
51,118
58,124
148,159
160,169
51,171
122,171
128,165
58,159
112,135
73,160
56,73
120,158
81,109
63,135
63,168
51,160
53,135
118,169
58,122
119,126
109,160
73,124
72,135
159,160
99,120
141,158
148,169
127,159
135,161
81,162
119,161
122,127
99,128
90,126
119,148
136,148
79,148
51,56
73,167
104,136
91,122
81,171
50,126
50,159
148,169
53,61
90,124
168,171
119,163
148,164
50,127
63,91
112,119
133,163
51,168
56,126
91,162
124,135
72,118
52,128
52,163
56,165
112,141
53,141
81,112
50,119
73,99
128,164
53,104
91,160
52,164
112,133
165,168
97,165
53,104
127,164
141,161
122,159
51,133
167,169
118,120
126,135
161,165
50,52
99,118
122,171
97,128
81,166
72,161
135,164
112,133
162,165
79,135
128,161
72,104
72,165
91,119
73,128
119,161
90,135
135,165
161,162
63,172
58,163
72,127
112,161
81,135
51,141
72,162
53,56
90,136
99,167
136,167
119,126
50,167
99,167
120,124
164,172
79,120
61,109
163,171
52,158
168,171
58,141
90,167
56,165
124,127
109,168
79,159
159,167
136,160
119,167
136,168
109,141
81,160
124,161
81,161
126,171
53,133
51,166
52,158
81,172
161,162
148,158
61,99
61,172
53,163
120,162
56,90
72,119
72,172
90,164
56,63
73,127
53,90
109,141
136,168
61,122
51,79
124,167
109,162
104,124
50,119
90,97
73,118
164,168
163,168
72,112
120,127
91,158
160,163
51,172
99,165
97,112
53,109
128,148
141,163
122,169
51,90
158,160
141,169
99,162
73,126
72,124
53,63
104,128
50,165
81,161
81,159
79,109
56,128
112,171
56,97
63,127
112,168
160,168
51,135
162,163
135,171
120,171
72,73
58,73
63,79
61,122
91,172
118,162
104,133
141,148
91,172
52,169
58,81
99,148
97,166
53,109
141,148
56,166
72,118
124,171
99,162
119,135
52,165
104,161
91,168
119,136
127,162
104,109
109,124
50,81
160,167
53,81
97,120
135,164
91,109
158,166
128,133
128,165
58,109
127,136
120,162
51,53
51,99
164,171
104,165
58,161
53,61
104,135
81,112
53,79
120,133
104,161
126,163
50,171
163,166
112,162
99,128
162,169
97,141
112,163
120,122
136,159
133,165
50,72
61,109
81,104
122,136
50,167
56,109
50,159
63,133
58,63
162,172
163,169
56,126
53,169
122,148
141,169
58,91
112,136
50,172
81,135
81,133
50,63
120,159
50,53
136,160
120,122
163,172
51,160
112,160
104,167
52,127
58,167
135,136
99,128
97,135
119,171
127,164
58,118
148,167
79,90
97,161
90,162
133,163
90,124
104,168
63,160
52,120
90,162
52,160
122,126
56,141
51,109
112,161
51,133
63,141
90,165
127,158
50,167
120,158
61,169
51,163
126,168
104,161
90,148
126,127
61,172
63,163
133,160
120,133
53,119
91,120
122,136
81,164
58,168
118,165
50,148
120,136
52,61
104,161
127,167
72,168
51,136
50,104
148,164
99,118
133,163
166,167
51,172
50,148
90,128
161,165
127,172
53,158
136,161
52,73
135,171
61,160
133,171
63,127
53,164
79,169
51,126
72,90
162,168
72,112
52,97
159,163
53,164
58,159
79,168
51,52
166,167
90,104
81,161
124,166
73,90
119,133
112,159
53,160
126,172
52,91
159,163
104,158
109,120
99,172
51,120
120,161
127,169
118,163
63,81
79,97
72,136
160,167
97,128
99,112
56,164
61,99
119,122
50,58
135,171
171,172
81,135
63,167
104,136
112,126
52,81
112,128
53,104
148,165
118,141
99,159
112,172
79,91
63,109
126,127
61,72
56,159
90,133
52,63
53,99
63,171
127,128
51,112
119,161
164,171
72,118
141,165
104,124
159,172
73,120
53,120
52,73
51,159
61,164
81,163
126,159
52,97
104,169
56,133
53,167
50,61
81,164
90,166
122,168
119,159
81,91
50,51
50,53
72,148
61,90
104,165
128,172
50,161
73,136
120,141
53,158
61,73
109,161
167,172
81,128
91,169
52,63
61,169
168,171
133,161
72,160
141,159
51,53
128,163
128,148
136,161
126,172
120,158
124,141
97,161
63,127
97,162
112,160
160,163
63,120
79,128
112,171
53,119
50,90
61,169
160,164
128,133
50,127
109,162
50,72
56,141
99,172
79,124
53,104
104,119
135,171
122,159
158,166
63,73
81,167
72,172
122,133
56,158
112,158
112,133
168,172
112,161
162,163
56,167
99,171
119,136
133,135
120,159
124,163
97,126
52,166
109,136
126,128
118,160
97,164
141,167
72,119
79,136
79,167
50,56
51,122
128,133
79,127
135,169
79,148
52,127
73,141
61,119
119,163
50,97
104,164
112,163
72,120
63,168
51,171
104,124
61,162
52,158
58,104
148,168
148,161
53,112
133,158
53,166
90,120
122,168
58,72
109,120
61,163
91,112
81,127
73,91
72,90
124,158
73,166
99,160
51,109
53,166
120,169
58,136
133,141
148,159
56,127
56,164
63,118
72,160
124,167
61,148
97,118
73,97
118,163
91,158
56,166
99,119
73,90
126,128
52,166
141,158
63,136
109,161
109,161
73,159
97,109
109,162
165,169
63,79
73,124
73,169
104,133
61,162
104,162
52,72
112,148
61,90
56,119
73,104
72,127
56,163
58,127
50,51
61,99
118,161
72,99
73,148
161,167
90,159
63,169
126,158
73,122
104,166
158,167
109,148
118,161
99,126
136,161
50,166
164,165
58,104
51,165
162,172
127,135
104,141
52,164
72,148
133,165
79,171
162,166
119,128
128,141
141,148
63,168
61,166
51,126
90,112
126,162
81,164
53,171
120,122
148,172
120,122
118,172
91,124
73,97
50,79
51,162
53,81
90,119
165,169
90,160
52,63
51,119
63,141
51,120
120,164
109,112
90,128
127,136
133,168
112,166
148,168
81,109
53,167
51,72
90,99
79,104
161,163
51,91
136,159
91,118
104,122
72,165
81,161
136,166
158,161
79,163
136,163
119,160
61,124
91,167
109,167
126,167
79,81
81,164
109,169
73,159
72,148
124,148
63,91
52,81
58,63
58,168
90,148
126,148
164,169
51,167
148,166
124,136
90,97
135,163
50,163
61,124
91,128
61,148
72,81
73,162
52,159
99,162
72,136
53,58
50,104
58,109
136,167
52,97
52,90
52,161
141,164
73,112
50,122
63,120
165,166
120,136
97,122
99,163
91,127
127,160
90,168
61,120
118,124
53,167
73,127
109,167
119,169
133,169
63,165
112,128
73,159
91,167
52,81
124,164
118,127
81,91
63,148
58,148
109,163
73,167
104,135
97,148
63,79
127,161
52,97
136,158
81,163
56,171
56,58
73,141
97,120
124,159
81,133
104,165
56,148
118,169
99,171
58,109
124,163
51,53
51,79
99,127
50,171
90,163
79,104
133,136
63,124
58,61
109,126
73,160
61,126
56,97
120,160
128,162
63,172
53,124
136,148
73,164
104,160
52,160
58,167
81,172
81,172
118,167
53,97
159,167
133,168
72,112
56,91
81,172
50,135
135,169
51,165
104,162
52,148
109,148
165,168
124,162
50,165
169,171
119,162
52,120
112,126
104,163
112,166
119,124
128,136
72,126
81,161
141,168
119,141
122,165
118,119
127,135
128,148
50,128
81,122
52,166
158,169
61,63
56,159
148,169
58,167
63,158
127,166
53,90
53,165
118,128
52,72
58,162
79,168
166,172
56,164
63,97
112,141
91,161
112,141
79,167
127,141
53,167
160,167
135,141
79,135
72,97
97,169
133,159
90,163
58,99
124,136
91,104
136,141
118,158
90,167
127,167
136,168
164,168
50,90
90,159
52,79
120,124
160,166
122,126
119,172
73,133
109,161
135,160
109,164
73,124
50,112
79,133
99,161
109,167
61,135
63,73
61,160
63,79
126,148
73,168
61,90
52,136
148,159
91,160
112,124
72,164
72,136
50,109
128,135
97,128
160,162
159,168
52,112
52,161
119,166
166,171
124,148
97,109
72,165
161,172
161,163
72,99
112,136
109,128
169,172
127,128
104,141
165,169
122,171
73,126
159,165
56,158
135,169
91,127
122,167
91,168
97,124
81,124
120,124
128,168
124,167
63,159
61,104
120,163
99,126
158,161
161,167
51,81
135,136
61,124
126,166
97,163
90,122
162,163
90,118
53,126
118,141
99,158
136,169
160,163
128,161
124,169
164,165
128,158
63,90
135,141
58,164
90,97
73,120
99,104
56,72
56,141
127,161
124,161
122,166
50,162
136,148
141,167
73,126
124,171
112,141
58,119
50,52
72,161
72,161
52,90
104,135
159,161
58,171
52,158
73,91
51,112
162,167
97,158
53,63
81,172
99,118
52,135
120,127
161,167
50,97
52,159
79,141
91,158
81,161
133,166
160,172
159,168
63,166
51,169
148,164
118,126
122,162
79,120
58,63
61,73
63,120
61,164
163,171
128,159
63,158
73,122
126,141
112,160
56,91
90,126
118,127
99,164
81,141
122,127
52,128
126,166
91,168
128,167
133,171
104,148
79,161
124,158
112,165
99,119
97,99
133,166
133,164
50,58
52,167
73,109
56,127
99,118
72,97
168,169
52,133
120,171
50,158
72,126
158,159
127,148
126,128
97,148
81,162
50,141
58,126
128,165
61,109
58,126
167,172
126,167
99,122
99,159
50,99
61,141
81,97
141,165
112,141
167,169
160,162
73,166
118,124
133,169
50,168
120,158
52,133
61,81
63,104
104,128
122,166
127,164
109,168
99,167
161,166
133,135
118,161
141,172
61,119
63,119
61,141
50,141
122,133
51,112
79,127
120,169
90,163
135,136
118,124
122,169
126,135
109,124
81,90
91,99
61,158
63,73
50,72
161,168
109,126
58,159
73,164
109,120
50,148
99,136
52,127
118,120
126,169
90,165
133,162
97,118
73,126
128,148
112,133
50,172
166,169
79,160
91,97
73,158
81,97
61,120
91,161
73,126
148,165
163,169
122,126
51,104
127,168
118,158
61,171
52,171
124,160
81,133
91,124
50,58
119,172
122,124
99,119
135,158
73,104
58,109
61,133
53,168
127,165
133,166
56,128
90,161
112,164
58,165
133,160
160,161
128,166
119,126
63,120
50,141
53,124
133,164
118,162
112,128
128,172
61,133
99,162
104,122
90,164
51,159
53,164
119,161
90,165
58,135
141,159
81,124
136,169
50,52
72,168
112,133
112,136
63,161
99,127
63,91
73,124
122,158
118,159
109,165
73,109
81,161
136,161
104,162
90,126
126,168
73,118
50,161
124,171
79,165
61,166
122,161
72,160
51,128
56,97
61,148
97,160
61,172
161,166
160,166
99,165
126,162
79,135
128,166
97,167
122,158
73,161
136,141
158,164
61,164
164,172
72,160
99,167
168,171
50,112
81,167
119,127
61,63
159,160
112,133
122,128
52,91
119,159
61,133
109,120
159,164
166,169
161,167
120,162
56,124
63,158
112,133
112,118
124,165
133,163
120,124
79,161
53,171
52,58
159,160
56,73
53,72
112,136
124,136
99,124
109,126
79,97
118,127
72,99
118,141
72,99
135,160
159,169
58,141
52,167
169,172
148,165
63,163
58,164
61,91
104,136
79,91
104,112
50,128
50,79
167,172
81,90
118,136
159,163
109,126
112,169
90,128
124,133
160,168
127,167
56,104
126,128
52,127
165,169
118,128
73,158
126,158
58,97
97,99
141,166
163,166
127,164
72,122
52,165
104,119
119,169
164,169
97,162
99,135
91,128
51,79
79,158
81,167
148,161
53,162
61,135
122,127
63,79
51,99
79,90
50,126
91,127
53,136
50,118
162,163
73,124
81,163
120,159
52,166
160,164
141,162
141,148
119,141
128,133
61,112
52,167
53,91
81,112
104,120
73,81
126,136
126,167
126,136
97,141
133,141
122,128
81,168
158,164
109,163
112,165
91,133
72,133
61,148
51,172
118,119
104,166
127,148
122,127
126,168
61,128
72,148
159,162
104,136
97,124
91,163
99,171
135,167
91,158
56,133
52,160
120,160
50,61
164,172
72,133
91,112
128,163
158,164
56,164
126,159
53,161
79,159
135,171
51,126
51,120
58,133
158,164
97,161
126,166
81,124
161,163
135,166
90,119
90,133
99,167
122,124
160,168
122,169
122,148
63,158
127,167
141,158
63,122
56,128
51,165
99,104
50,141
72,122
128,136
160,172
104,158
90,172
158,166
51,81
126,165
73,112
79,118
91,172
122,161
53,148
58,165
166,171
53,141
63,169
79,81
120,141
53,104
52,164
97,99
73,159
91,167
169,172
127,133
73,126
58,161
52,161
51,104
58,63
119,120
126,148
162,172
72,126
51,159
167,169
122,171
52,167
51,81
58,99
58,104
104,126
158,166
79,169
136,159
53,148
72,172
56,72
112,162
97,135
126,133
109,165
165,169
99,158
63,165
119,124
63,119
135,159
104,158
91,109
58,118
63,97
51,127
163,167
50,127
112,118
73,166
160,161
79,122
56,79
165,166
128,136
136,162
79,118
124,158
168,172
63,122
79,165
164,172
73,90
99,161
109,162
126,171
63,167
63,167
91,148
124,135
99,120
79,160
160,165
122,172
127,128
91,109
63,72
73,161
161,168
58,148
61,159
128,136
124,164
63,119
90,160
128,136
63,72
56,168
58,164
99,127
81,168
73,161
73,120
56,97
124,135
73,119
61,127
128,168
58,118
97,126
61,79
135,136
58,135
126,141
109,172
79,128
141,162
79,135
51,136
50,148
97,165
97,161
141,163
135,168
158,166
135,164
79,119
97,112
52,171
72,120
160,168
124,160
97,126
90,128
141,148
63,164
127,172
122,124
120,160
72,158
118,160
124,162
90,165
118,166
91,124
73,167
51,73
51,120
133,164
50,163
50,112
72,148
97,133
91,112
73,162
122,136
91,124
73,99
112,168
52,171
91,99
118,124
81,126
52,99
124,135
119,163
126,165
119,161
122,162
128,159
50,51
79,172
72,99
124,158
97,126
73,171
52,58
135,167
56,141
109,118
72,162
61,160
120,168
52,99
124,148
51,128
126,162
79,124
120,165
97,128
135,159
112,127
50,119
135,141
124,172
136,166
50,128
109,166
135,167
97,164
148,169
72,126
58,171
52,126
58,127
97,158
81,122
58,72
91,126
97,136
164,172
58,163
109,160
112,128
97,163
73,119
90,118
109,166
104,162
128,136
56,120
52,118
112,124
81,167
118,141
158,171
50,172
97,165
112,136
160,166
128,135
81,164
63,119
122,148
73,168
160,164
133,166
163,166
90,164
52,73
52,91
53,168
124,128
63,119
97,126
53,169
90,119
91,158
104,162
119,124
128,136
120,167
164,172
120,168
58,172
161,171
135,164
56,166
56,63
124,163
61,112
126,169
58,79
128,171
141,164
91,120
81,99
72,73
135,163
161,164
119,128
104,133
118,168
56,120
73,169
81,169
133,165
73,164
126,166
81,166
51,172
81,135
90,166
79,109
99,104
122,159
72,161
61,90
158,168
53,58
53,164
90,118
63,158
53,91
91,97
99,172
50,63
109,133
81,91
51,63
81,99
56,90
73,91
112,122
120,163
91,122
53,163
50,53
61,122
124,163
99,158
52,109
61,168
79,133
159,167
61,141
90,169
122,141
99,168
50,73
104,158
73,124
162,168
135,171
52,73
58,127
58,122
120,141
133,163
128,169
97,164
63,141
136,161
122,166
63,169
56,172
120,159
90,141
52,163
122,135
119,128
72,160
167,169
53,127
52,91
141,162
52,58
52,61
51,58
90,127
124,136
162,168
72,126
120,158
61,90
163,169
118,122
141,159
51,118
124,126
50,119
118,124
51,167
161,172
122,128
50,167
91,104
52,112
162,164
109,159
120,172
136,164
58,141
50,166
135,136
135,165
97,127
164,165
166,167
52,109
63,148
56,91
56,128
127,141
73,164
56,58
99,126
79,126
161,171
52,164
52,104
51,99
97,127
53,109
165,168
99,169
53,167
79,160
51,119
61,164
72,158
73,163
61,160
63,97
104,135
56,97
120,168
97,169
90,168
120,158
97,172
141,164
133,135
50,73
53,133
73,160
90,165
119,135
97,112
90,163
119,159
126,136
91,97
81,127
118,124
133,136
162,163
63,79
91,97
51,161
97,118
81,141
61,127
50,135
162,168
91,162
124,141
136,148
128,165
56,136
128,148
63,91
61,97
50,172
63,133
73,81
73,159
63,109
58,72
97,164
124,168
112,119
51,158
160,165
73,127
51,122
53,119
91,163
53,56
97,163
109,112
91,128
135,164
58,119
109,161
141,169
58,168
61,148
112,169
73,109
79,135
127,163
104,162
118,124
122,158
63,127
73,127
133,164
162,168
104,169
50,58
135,172
119,135
159,167
53,162
90,168
99,112
61,126
52,133
51,163
136,164
136,169
79,120
169,171
122,163
81,163
119,120
53,90
109,169
99,165
63,112
51,112
120,127
109,126
104,136
168,172
51,97
122,136
109,136
126,148
99,169
148,168
61,169
81,99
135,163
97,172
133,135
112,136
99,122
124,127
104,119
50,58
120,163
128,165
119,148
52,58
148,171
90,158
158,164
52,118
61,90
97,99
120,127
91,133
148,164
109,159
104,148
50,127
118,158
63,126
51,79
58,122
51,165
51,141
52,162
128,171
90,168
133,161
72,168
99,171
58,73
122,171
73,119
104,127
72,97
73,120
99,120
136,148
53,104
91,168
90,168
122,165
91,112
79,127
61,104
97,168
56,169
53,136
127,136
162,165
162,167
73,135
148,169
51,127
90,165
126,172
159,167
63,164
118,158
53,120
53,169
79,81
63,126
81,161
122,169
120,172
90,141
63,118
122,136
61,119
133,136
56,136
58,133
52,72
112,141
61,122
79,136
122,135
81,133
158,164
91,127
118,160
124,160
126,141
128,167
112,163
50,97
97,99
122,136
63,109
52,120
53,158
61,148
128,166
51,79
61,126
63,161
126,164
122,163
169,172
61,169
112,171
79,91
63,166
79,118
61,73
127,158
58,141
148,164
53,133
122,171
91,167
171,172
104,109
99,162
63,104
136,164
104,128
133,166
61,148
72,118
51,119
79,120
148,166
104,118
148,172
81,133
128,136
72,136
97,168
133,148
122,168
163,171
126,136
158,165
56,135
56,136
112,166
73,81
81,161
56,127
51,119
122,126
112,161
97,104
81,99
136,161
58,128
58,109
141,164
51,160
50,63
72,159
51,72
164,171
99,168
122,148
53,112
97,167
73,119
79,112
63,165
91,164
104,167
61,163
109,127
118,169
99,133
61,135
135,162
90,167
53,160
90,126
126,168
50,53
61,112
104,126
53,141
97,164
51,162
50,136
124,160
141,162
159,161
141,168
61,112
160,165
97,172
127,165
79,81
104,166
158,162
72,128
51,136
58,141
56,158
104,133
120,164
58,79
73,124
167,172
112,168
61,119
119,122
104,163
112,165
53,167
61,120
133,168
53,148
63,166
124,168
81,141
124,136
90,109
81,119
104,160
72,91
163,167
90,159
52,58
63,162
90,148
52,171
126,168
158,162
133,135
158,159
61,171
122,124
72,162
164,169
73,104
97,148
163,167
122,128
51,79
90,135
73,104
168,172
53,118
167,171
127,161
97,119
51,124
120,159
51,119
53,79
79,148
104,172
165,169
72,91
58,112
90,166
51,164
63,97
53,109
118,167
73,79
52,91
81,141
53,159
58,128
104,162
99,122
119,165
97,161
63,79
79,136
167,172
50,73
72,118
90,141
141,168
79,161
148,159
112,169
112,124
91,161
53,167
97,119
97,169
63,97
120,168
127,163
81,160
81,118
97,172
58,162
169,171
73,124
128,168
81,122
53,133
159,165
81,128
53,171
97,112
119,136
128,169
81,90
51,169
58,61
158,167
112,160
53,109
135,166
126,162
52,172
61,112
97,162
61,169
51,81
128,169
81,97
160,164
161,171
79,171
91,133
58,164
51,171
72,104
135,171
122,168
104,158
51,118
90,127
52,109
79,159
159,168
124,171
162,168
122,127
104,161
63,135
63,172
122,135
135,164
127,135
58,159
135,161
112,148
91,122
51,118
61,91
124,136
104,126
122,126
148,166
81,162
90,122
52,53
58,164
91,161
63,72
51,133
136,165
58,99
128,172
91,126
109,164
81,135
51,79
109,127
61,63
51,79
58,141
81,126
81,165
91,141
124,128
58,172
81,164
58,73
58,119
97,141
127,165
53,127
163,172
50,148
51,81
91,165
136,168
90,127
124,133
135,141
109,128
72,136
166,169
90,169
58,128
63,72
126,159
52,97
118,141
104,162
120,160
161,172
63,159
122,164
127,141
58,164
119,167
122,161
79,169
90,171
56,141
63,128
63,148
148,168
164,167
160,172
120,162
97,159
160,163
167,168
52,73
99,164
163,164
99,118
159,165
126,135
160,172
109,164
118,120
56,112
159,160
51,126
126,160
52,122
127,167
50,51
79,135
56,127
112,159
97,109
112,135
97,141
81,161
61,135
50,162
58,61
53,163
50,120
91,118
50,133
50,90
135,161
161,165
50,120
79,112
159,166
81,97
72,122
58,169
91,161
97,168
122,141
73,168
97,165
112,159
97,159
61,162
51,90
122,172
53,104
73,128
167,171
91,127
97,135
72,112
52,72
52,133
79,133
99,162
135,167
119,133
148,167
50,120
51,97
135,159
81,124
109,119
133,135
99,133
90,119
63,126
164,165
120,162
52,124
52,158
51,97
91,148
58,81
73,118
104,165
99,160
119,165
124,161
53,122
136,141
56,104
81,136
73,166
133,158
73,97
58,81
119,133
51,161
124,165
104,118
51,167
79,164
73,119
109,172
51,122
122,165
63,104
63,72
159,167
72,99
81,172
109,112
133,148
158,171
81,171
169,172
164,168
73,165
120,136
124,172
122,172
56,165
73,158
124,161
56,124
72,81
122,158
79,91
63,164
141,164
79,104
63,97
126,167
72,133
73,133
124,164
73,159
79,148
158,164
97,141
120,162
158,160
118,133
104,127
99,126
63,109
58,81
109,164
79,99
79,168
50,159
58,61
53,122
91,160
91,168
97,124
97,109
165,167
91,158
73,109
166,171
120,169
52,120
61,168
120,162
158,159
53,73
50,168
104,167
58,72
52,148
112,124
112,119
135,166
148,169
63,169
128,141
53,79
133,136
124,168
53,97
124,164
50,104
52,72
56,58
91,112
169,171
81,148
52,161
159,164
61,165
122,169
141,160
118,160
133,171
90,163
99,109
56,136
91,141
61,79
56,127
79,91
50,63
73,120
119,169
73,159
79,160
104,136
162,163
58,109
61,99
104,159
97,104
51,167
79,162
50,97
50,162
63,90
109,163
122,166
73,169
58,158
119,126
79,126
81,133
135,169
136,161
51,81
56,120
133,166
72,124
79,136
53,118
136,171
104,162
118,160
63,171
81,119
112,172
136,163
91,168
148,160
119,167
97,122
141,162
91,161
52,164
50,166
56,161
109,162
61,169
97,163
135,167
160,165
126,162
120,135
52,166
161,168
50,164
112,166
51,165
91,160
122,128
136,164
91,135
50,171
81,171
122,133
167,172
135,165
81,167
50,148
52,168
165,167
58,171
52,169
164,166
53,171
79,161
73,124
81,127
73,97
162,171
126,172
73,163
163,171
52,118
120,159
73,163
112,141
127,148
90,161
122,124
72,165
73,91
53,56
91,171
112,126
109,128
133,169
72,79
51,169
99,167
162,165
50,97
124,164
51,53
118,159
163,171
58,163
126,135
63,90
51,122
104,135
127,128
51,53
58,167
128,141
119,164
162,167
163,164
56,104
109,118
81,97
52,58
124,167
52,118
58,164
61,73
58,72
118,163
128,135
79,97
120,148
81,122
73,104
53,159
51,166
56,135
120,160
52,61
141,148
119,120
97,122
104,172
72,159
160,165
97,171
56,112
50,63
169,171
72,118
99,122
119,162
72,136
160,166
158,167
50,109
50,122
91,120
56,159
99,161
119,148
122,162
51,172
127,164
104,122
52,148
162,168
135,172
99,158
58,109
158,169
128,167
109,128
63,90
128,169
162,163
72,163
126,169
50,120
164,168
72,112
51,56
124,159
53,72
61,120
148,169
51,119
81,112
148,172
50,133
124,159
52,165
61,167
53,133
104,161
127,159
51,133
161,167
73,164
51,148
72,79
158,166
120,162
52,119
50,72
53,104
72,135
63,97
133,162
63,159
51,127
51,163
81,158
50,165
135,158
52,81
91,160
51,127
122,136
135,160
50,166
127,148
50,79
128,165
81,104
148,172
119,167
73,136
81,167
122,164
118,161
53,167
133,168
118,163
133,135
90,127
128,165
90,104
58,79
79,160
133,158
124,128
52,120
91,148
119,167
52,118
122,165
56,126
81,148
79,135
97,119
160,163
118,162
135,141
135,165
63,126
119,127
104,163
122,126
58,161
109,119
50,104
97,163
52,168
136,171
99,112
50,53
72,122
53,61
72,172
119,169
53,160
122,160
164,165
79,133
141,159
61,104
135,159
79,148
91,133
127,141
53,166
61,158
63,81
52,97
124,163
159,168
109,159
91,128
52,160
79,133
118,127
63,120
109,169
61,90
119,124
119,127
79,168
73,124
53,168
118,166
53,119
119,159
127,165
109,136
166,168
72,166
52,172
99,133
50,128
73,164
56,148
120,148
56,104
52,104
72,159
148,172
104,112
91,126
73,168
133,166
63,159
56,79
109,159
50,136
51,118
135,165
159,164
73,158
61,168
124,165
135,158
53,133
50,72
120,148
51,163
99,172
126,166
73,164
159,169
81,160
120,148
58,61
124,172
81,169
126,166
51,61
79,81
56,122
61,135
50,91
56,58
133,160
58,133
58,91
136,168
61,97
91,158
141,168
72,165
163,164
61,122
58,127
159,168
119,166
61,158
58,171
164,165
104,135
164,171
52,56
135,162
72,166
119,169
81,164
90,112
91,126
81,118
90,165
97,109
51,133
58,97
104,163
91,136
167,171
119,136
61,124
136,162
162,165
52,112
122,165
141,165
50,168
167,169
91,159
126,167
124,128
119,128
124,172
90,163
51,158
141,161
63,119
104,122
56,122
165,168
133,158
58,166
128,165
81,148
91,166
109,133
63,168
133,172
128,166
53,91
119,141
52,161
51,63
136,165
127,165
141,169
81,163
63,120
50,164
58,171
97,136
148,165
148,163
63,97
119,159
50,99
127,164
51,141
91,158
104,119
109,133
56,112
128,171
122,166
53,63
58,172
52,161
63,72
90,112
81,119
126,128
53,136
99,159
58,73
50,148
91,112
128,167
56,148
109,159
136,172
50,169
52,166
97,162
56,169
61,167
56,73
73,91
91,128
56,164
81,168
63,81
118,148
112,171
53,127
112,158
91,133
127,161
148,169
161,165
58,172
52,126
51,136
61,160
53,81
52,61
58,127
81,118
81,91
61,109
112,167
79,81
120,136
79,169
51,128
58,172
109,119
97,124
112,160
159,169
61,112
50,99
56,163
61,63
90,172
61,63
160,164
128,171
81,124
118,160
109,169
112,120
61,124
91,118
141,165
160,161
58,91
81,167
141,148
126,168
122,136
58,104
90,160
162,169
50,91
104,160
63,135
56,127
135,166
81,126
52,72
141,160
109,127
122,163
119,136
109,148
136,148
169,171
73,79
99,128
127,163
61,163
51,124
61,141
109,160
119,171
159,168
79,90
124,163
58,109
118,171
58,159
133,166
148,164
126,171
118,169
63,161
51,56
61,97
79,109
161,167
135,162
91,169
133,161
56,158
58,169
161,171
141,158
72,148
50,128
58,171
167,169
56,127
126,133
53,61
160,161
119,158
164,166
56,79
118,162
56,58
61,163
50,167
56,99
61,167
120,128
63,163
109,148
99,136
91,122
127,168
120,124
53,128
58,162
99,172
126,133
58,141
90,109
56,169
160,171
128,141
72,158
81,168
52,172
124,171
136,162
90,97
136,161
56,163
53,136
120,163
162,172
73,128
124,128
63,97
141,160
136,161
119,124
124,161
79,126
58,136
51,158
97,112
52,61
58,133
79,141
91,161
51,52
159,171
91,141
127,158
51,109
91,127
126,127
135,141
148,166
81,162
124,171
120,169
112,148
63,165
91,128
126,166
63,127
56,112
104,172
119,160
79,164
164,172
159,163
120,122
90,169
126,133
51,158
50,99
126,165
61,90
61,124
127,148
141,164
56,136
109,127
163,165
119,148
122,136
119,169
148,165
97,162
56,165
90,119
72,112
50,159
73,135
51,72
164,171
61,126
53,141
72,112
56,167
58,63
99,126
128,148
128,163
61,112
124,168
112,161
53,168
56,169
63,162
118,119
58,118
61,141
122,169
104,141
79,168
81,168
124,158
104,141
52,72
118,148
126,133
51,165
58,73
135,158
99,127
148,159
52,171
109,126
50,136
120,127
104,160
112,163
79,167
51,172
56,148
135,136
81,99
58,172
126,162
81,141
81,163
127,165
122,135
56,133
81,158
73,79
158,169
73,112
122,161
91,126
136,148
135,167
112,160
90,136
52,172
148,164
73,97
158,167
63,126
72,169
90,166
79,127
72,135
119,159
63,159
91,112
79,124
162,169
91,141
53,79
119,122
56,127
119,159
99,136
118,158
99,167
120,167
63,161
58,120
79,81
109,122
148,172
72,148
81,159
136,168
81,163
90,104
135,161
133,166
53,73
58,122
72,99
72,90
104,133
165,166
135,141
112,124
61,163
63,128
118,168
52,167
51,99
53,164
109,148
50,167
109,169
97,164
91,119
81,118
97,127
50,135
53,158
51,133
90,91
58,161
99,172
51,90
162,168
91,112
109,169
120,172
161,171
79,124
