63,91
124,127
61,120
122,163
91,119
141,148
99,168
124,127
72,119
52,171
97,172
61,120
91,119
53,160
112,171
127,133
58,118
124,172
72,166
109,141
164,166
97,128
90,166
97,136
63,148
56,119
119,120
122,133
141,168
124,172
61,148
109,165
141,167
50,124
72,159
90,112
160,163
53,128
51,169
81,90
81,172
97,124
97,127
135,168
56,81
73,169
63,161
119,122
112,167
158,161
148,159
158,172
63,141
61,73
120,165
112,120
50,163
91,159
112,168
126,163
52,109
141,166
159,161
61,122
90,165
109,148
58,90
73,148
73,138
127,169
72,167
72,99
120,127
79,90
72,109
56,136
160,165
58,124
91,138
118,160
128,161
109,166
104,165
99,135
56,167
91,160
97,163
133,166
159,167
97,171
109,124
90,167
56,124
109,136
52,133
53,81
50,169
104,135
52,133
56,127
52,58
109,133
118,122
158,167
72,118
91,97
109,165
56,161
72,171
91,159
112,167
58,135
79,161
158,169
97,162
122,141
124,163
52,97
51,128
120,124
79,166
58,61
52,72
91,99
91,141
97,162
50,122
56,161
79,166
50,52
79,109
58,148
99,159
50,127
141,162
51,164
162,168
99,112
52,161
56,133
58,166
58,126
81,112
120,136
97,168
50,165
52,90
164,168
56,166
90,160
73,159
158,172
81,90
91,164
109,138
119,172
63,136
56,91
63,104
138,166
160,161
119,169
119,165
61,158
58,127
63,172
159,161
97,104
72,124
159,160
97,162
51,165
52,163
81,164
50,159
118,165
128,164
79,141
72,118
63,158
128,161
122,161
90,135
109,122
99,133
148,167
73,124
133,171
109,171
53,61
136,164
56,141
91,172
124,135
161,165
128,135
141,165
135,164
133,165
53,112
109,168
72,159
81,90
112,163
161,172
63,72
73,141
97,124
81,90
63,109
61,163
133,172
128,167
104,118
141,165
72,126
51,168
104,128
104,135
161,168
61,160
160,167
63,169
122,163
159,169
109,118
127,165
104,159
50,167
56,128
52,167
119,141
163,168
73,81
148,171
118,135
63,99
136,162
58,148
90,127
133,160
53,159
79,128
72,165
90,127
51,126
90,124
165,171
128,133
52,135
97,161
104,167
124,167
126,163
81,122
50,104
97,104
56,168
165,167
135,164
58,126
166,167
58,162
148,168
63,109
79,112
133,168
56,128
58,124
118,172
91,171
104,168
51,52
165,167
58,164
97,104
128,138
133,158
97,159
119,120
79,127
51,56
72,133
104,165
126,127
51,164
90,167
118,167
164,168
53,138
118,126
126,160
81,133
50,97
53,138
97,104
126,136
158,168
148,165
109,112
50,172
135,166
52,171
50,127
112,141
124,127
128,135
52,61
81,133
99,138
53,97
51,165
112,148
109,168
161,167
122,165
120,162
118,160
127,164
51,52
118,168
63,171
81,138
50,120
51,97
158,167
61,91
50,166
79,99
141,167
50,135
118,172
63,160
90,109
120,162
51,109
127,165
73,122
91,167
136,166
61,169
163,164
97,166
50,61
97,112
112,127
52,127
159,166
109,171
63,138
63,138
58,166
53,168
61,133
141,168
63,126
104,165
58,61
109,127
160,172
148,158
51,133
52,163
90,141
109,158
138,166
133,161
56,73
50,72
63,160
136,141
148,163
119,126
56,112
164,166
63,148
119,127
141,163
50,122
50,126
97,158
72,81
56,112
138,166
99,141
126,161
133,162
56,79
119,120
120,162
136,168
138,141
81,133
52,166
97,122
104,158
112,127
79,162
109,127
90,97
141,159
72,172
99,135
163,168
81,112
128,148
50,79
72,171
99,166
120,158
81,118
63,118
109,136
128,163
160,166
135,148
99,163
72,167
63,164
97,169
53,56
90,126
127,164
91,122
91,104
120,165
124,135
124,159
72,112
99,162
53,72
122,159
160,168
109,162
63,138
63,99
99,136
63,136
72,165
119,164
126,138
90,160
91,160
118,167
126,163
53,148
61,166
128,165
61,119
58,104
73,165
63,73
136,171
61,161
52,56
61,169
112,128
99,122
138,141
53,160
73,169
53,120
91,126
148,164
72,165
61,118
128,160
63,104
119,135
118,164
148,165
161,165
162,166
90,133
58,127
159,168
52,124
104,135
166,171
161,171
97,165
90,135
58,99
158,162
81,159
120,169
99,161
56,126
61,158
120,135
53,161
81,141
72,163
56,120
169,172
148,159
164,172
72,118
91,122
160,161
91,97
79,128
97,160
50,138
91,127
52,97
118,167
124,160
104,165
162,163
51,161
56,141
138,171
63,81
97,118
81,124
63,72
90,163
126,148
63,127
63,169
97,158
91,163
160,167
52,148
91,167
169,171
52,135
160,168
61,172
133,141
91,118
61,136
63,104
133,172
148,159
138,169
119,127
79,141
73,168
58,118
53,124
72,133
58,168
112,127
112,127
56,162
128,141
61,138
53,79
79,158
161,166
63,164
127,133
136,164
58,133
120,171
97,133
50,51
61,91
53,104
118,124
79,167
61,118
133,138
73,118
118,163
128,172
109,122
91,119
135,168
81,120
73,90
51,63
91,169
91,118
97,104
79,164
90,168
97,169
79,171
61,63
104,119
133,161
159,172
164,168
50,162
90,161
109,159
58,109
63,91
126,138
159,168
51,158
136,171
124,164
133,172
126,166
61,104
99,159
81,168
109,161
72,79
122,158
168,169
79,172
50,162
81,112
164,171
58,161
104,164
97,165
50,172
53,61
120,128
58,171
148,163
52,127
119,159
160,161
56,162
162,169
56,133
53,56
51,112
91,122
112,166
58,120
61,169
58,136
109,124
160,169
161,168
99,109
120,166
51,109
160,161
90,172
118,136
50,118
63,126
160,169
135,167
118,164
138,167
158,161
136,148
72,104
61,81
163,171
159,165
72,128
79,118
112,120
148,166
119,171
72,166
127,161
63,124
118,148
128,165
122,141
165,172
109,166
81,90
109,122
136,148
112,138
169,172
126,165
138,148
122,168
79,171
52,53
133,138
163,164
127,159
122,165
164,168
51,167
56,120
58,172
148,168
56,162
58,91
91,164
53,159
148,167
53,120
122,141
99,118
52,56
126,158
79,128
136,168
104,159
63,168
53,168
97,112
73,104
91,127
72,135
50,167
79,124
165,169
50,148
50,168
79,109
73,119
91,133
133,158
53,135
104,160
97,112
73,161
81,167
127,141
97,172
104,162
81,172
91,172
160,165
58,128
63,166
109,161
109,164
138,158
72,73
112,160
63,81
90,148
81,126
81,128
126,165
112,167
91,122
128,162
104,169
133,169
56,148
90,162
141,161
51,162
135,166
118,158
126,136
53,119
97,118
99,160
138,167
99,126
81,141
72,148
79,171
104,165
58,90
72,133
119,162
58,127
58,72
91,97
53,163
72,166
58,160
120,148
56,148
52,159
58,112
72,124
158,162
97,135
99,164
161,166
104,141
109,167
56,159
104,162
72,141
53,63
73,119
61,91
53,163
97,165
109,138
53,112
99,164
52,161
162,168
160,169
81,168
136,161
97,159
120,166
51,160
91,171
126,128
148,158
61,118
163,168
99,158
138,161
61,90
63,161
166,171
109,128
56,90
58,81
104,165
118,161
163,171
119,171
58,158
61,161
79,169
112,169
104,166
81,172
56,172
99,138
135,160
124,158
51,161
135,172
120,133
136,169
90,169
136,148
119,161
56,158
99,159
122,168
104,109
124,136
160,168
135,148
112,122
51,112
90,141
138,159
51,133
79,138
148,158
122,160
148,163
126,172
126,148
73,169
53,168
53,56
72,128
79,172
53,122
91,148
63,133
63,91
126,163
104,126
81,99
61,172
79,124
58,158
99,120
91,163
165,172
52,91
50,164
112,162
56,79
160,167
166,172
58,169
72,172
161,171
141,159
97,128
72,91
97,112
58,171
63,99
136,167
56,122
167,172
127,162
104,163
53,127
50,58
79,161
158,167
72,119
109,162
97,164
63,162
53,158
122,164
120,171
81,161
52,122
51,135
91,119
61,136
97,136
118,133
51,61
63,90
99,158
90,141
53,159
112,138
99,171
53,122
104,162
141,164
51,122
148,158
97,99
119,138
53,161
91,148
61,127
122,159
90,97
141,164
72,127
128,164
160,164
61,162
124,135
72,164
118,119
167,171
109,128
141,168
112,138
56,162
148,165
91,97
160,169
73,141
126,133
91,104
50,72
127,128
72,168
99,162
120,141
50,135
53,104
90,141
52,171
50,118
81,127
127,128
50,127
90,138
51,118
124,133
118,127
109,141
63,104
161,167
160,166
104,135
52,148
112,171
81,160
104,165
81,163
120,164
50,122
58,165
79,104
112,138
162,164
160,168
133,172
126,128
118,162
56,90
73,127
126,166
61,164
53,167
63,126
148,171
50,118
126,167
52,63
81,172
53,158
52,162
136,141
56,160
112,169
79,91
50,161
61,168
118,165
63,172
58,122
122,126
53,127
52,79
161,164
72,141
118,158
159,172
120,136
162,166
79,169
53,104
99,133
99,118
90,164
61,104
52,164
159,171
164,168
158,165
160,171
52,160
53,63
112,159
136,167
63,169
133,135
127,165
162,168
128,158
50,161
159,160
122,138
50,120
112,120
52,81
122,162
52,109
91,169
61,122
56,124
118,128
72,109
99,171
120,169
58,118
58,73
79,138
112,138
104,122
133,160
167,169
58,172
52,73
133,167
148,163
72,122
51,99
136,162
79,161
58,167
104,122
112,161
61,163
160,163
79,163
163,168
56,97
81,91
51,163
81,168
159,165
127,148
163,169
58,164
104,135
90,126
63,119
120,164
126,138
79,163
104,164
50,109
63,104
122,124
165,171
99,164
79,91
51,58
63,122
162,171
99,162
120,148
124,167
50,165
50,163
58,148
63,166
120,138
128,136
51,58
73,81
135,171
97,166
97,163
50,122
160,167
167,169
52,104
56,79
136,169
112,169
126,136
58,63
61,141
52,81
53,109
104,133
133,166
56,58
79,164
118,119
119,172
58,169
119,171
122,136
72,164
138,141
53,158
97,136
72,79
51,104
81,171
159,167
51,158
50,136
133,161
63,126
56,138
79,90
52,141
122,138
124,162
126,163
120,162
104,133
79,91
165,167
135,168
109,138
126,128
81,133
120,158
128,163
50,104
73,138
63,72
72,164
99,148
58,73
51,124
118,126
119,168
148,161
58,90
81,90
56,165
51,168
73,160
90,127
118,122
124,138
58,120
112,133
91,104
160,163
50,109
56,167
159,169
112,135
161,172
63,165
51,104
159,162
97,135
79,159
104,160
52,73
119,133
109,164
126,164
52,79
118,122
81,112
119,166
73,79
73,159
79,99
52,159
120,138
136,164
58,99
58,119
118,158
63,72
81,124
163,168
53,141
141,159
52,104
52,112
50,167
58,119
97,165
50,109
119,124
72,166
118,120
63,138
53,168
50,52
159,168
90,91
52,127
72,167
53,169
135,168
127,166
81,159
61,90
58,160
79,104
104,122
58,163
63,136
126,165
122,166
97,124
124,168
56,91
109,141
72,104
159,172
72,109
63,168
90,118
50,126
148,164
63,133
72,119
133,159
109,122
104,119
104,120
163,169
119,135
72,160
160,165
126,141
99,120
159,167
118,160
81,138
61,172
73,97
112,158
61,72
51,112
133,136
58,169
61,138
81,109
118,148
72,167
136,158
56,124
158,172
63,97
58,91
112,118
148,161
120,161
120,133
97,127
161,163
72,99
56,161
127,166
58,167
56,61
104,162
126,141
79,172
61,164
51,165
138,164
50,52
161,169
133,171
52,158
73,118
61,122
58,122
124,166
141,160
128,165
122,124
90,136
51,91
122,169
52,162
58,127
58,169
81,148
112,171
51,72
50,141
99,136
53,61
124,138
51,119
61,167
50,165
79,171
97,126
50,169
72,126
99,133
109,160
73,133
81,128
81,90
56,166
109,160
120,158
118,162
135,167
148,169
56,141
119,172
133,166
122,158
61,133
58,165
133,167
158,161
141,167
58,162
141,171
126,166
162,168
133,171
50,160
159,163
127,165
128,148
63,161
79,81
148,172
109,166
50,172
58,169
73,109
138,158
119,172
109,166
141,160
53,162
119,127
126,138
56,171
104,171
128,136
72,168
97,124
133,148
99,141
51,124
104,109
141,166
90,165
141,161
97,168
90,97
109,158
79,112
58,72
136,164
91,112
164,169
148,164
63,112
136,160
53,124
91,124
104,112
61,104
118,148
118,169
58,90
50,51
165,171
135,169
73,169
58,159
58,104
128,159
56,171
52,58
81,127
124,166
135,168
122,138
73,104
118,162
90,168
91,158
81,138
119,164
124,171
56,119
51,168
63,133
63,141
119,126
159,168
160,172
160,166
162,167
133,166
126,138
90,161
51,138
104,163
91,168
51,159
51,118
104,159
53,166
53,148
61,119
72,90
126,160
79,163
104,171
52,99
90,99
61,163
112,168
122,135
135,160
159,169
99,109
61,91
63,109
53,91
56,61
73,138
79,166
133,141
118,171
97,126
127,166
99,138
90,164
126,169
135,160
50,164
135,159
52,122
119,161
81,164
99,172
167,171
136,160
51,99
104,159
52,104
158,162
73,79
50,122
120,138
120,159
136,148
161,167
72,159
162,165
109,161
79,91
162,166
63,124
120,162
51,126
72,79
162,165
128,148
97,160
81,166
56,163
136,138
53,91
51,63
56,166
119,159
160,171
127,133
63,162
112,158
53,122
135,169
109,148
58,168
171,172
91,136
63,79
81,90
138,141
58,172
51,79
122,166
119,141
169,172
90,167
148,163
72,126
120,138
124,169
72,104
56,119
73,165
148,161
97,172
104,158
112,163
138,166
128,135
128,168
56,159
72,118
90,138
136,161
109,169
50,135
51,112
160,161
52,79
56,63
56,61
56,163
72,158
97,159
58,118
97,163
160,163
112,162
104,126
124,171
56,127
63,97
63,109
163,167
90,135
79,141
50,162
50,148
165,168
73,165
135,168
81,119
99,166
122,167
138,171
72,159
120,167
58,163
127,163
97,104
167,172
73,171
133,159
50,164
127,161
50,120
119,160
124,163
118,127
120,160
58,172
91,124
104,167
112,135
58,79
161,164
56,73
91,138
138,158
126,169
112,158
73,148
148,163
53,61
58,166
53,171
73,112
53,166
112,162
136,159
112,136
58,109
61,81
53,162
164,169
168,171
133,161
126,167
163,165
81,166
51,97
119,148
61,104
51,164
99,171
56,159
112,126
133,167
52,120
120,133
166,172
73,160
91,141
97,112
56,169
119,172
99,159
90,104
112,128
124,135
91,168
136,172
90,122
79,158
119,120
52,53
104,133
81,172
119,133
165,171
109,158
160,168
63,135
141,166
169,171
73,163
58,128
118,167
124,163
160,165
166,169
73,148
148,163
163,165
104,118
51,124
91,171
50,127
122,135
160,161
52,158
51,171
50,122
109,164
73,127
135,136
73,118
53,165
90,166
160,165
135,141
72,118
72,90
53,172
99,138
162,165
72,158
158,172
79,160
73,91
127,172
50,58
148,161
127,164
56,119
52,124
91,148
135,167
118,168
109,126
79,97
51,164
162,165
120,166
56,133
122,128
127,135
119,148
72,164
81,99
73,109
118,141
119,141
50,112
138,160
119,120
133,161
53,72
51,122
90,120
50,141
124,171
79,120
122,136
109,122
58,136
73,126
133,168
52,53
104,126
104,120
133,169
58,164
90,165
91,104
53,99
50,72
164,168
162,169
73,138
52,165
128,167
148,160
112,159
122,148
122,158
50,124
161,165
122,135
81,126
61,109
119,160
90,135
56,73
135,167
138,169
53,91
53,99
112,119
124,169
99,161
97,104
51,53
124,136
73,165
51,124
112,120
104,138
97,141
79,168
61,160
135,161
53,91
128,148
53,122
141,159
58,118
158,162
127,160
52,124
61,136
99,166
91,133
73,119
50,172
63,127
73,128
99,133
118,159
56,63
91,127
58,79
91,141
127,167
50,166
73,166
91,136
72,109
97,126
79,159
128,161
112,159
63,109
56,61
50,72
58,169
126,164
90,166
79,162
109,136
112,159
127,135
51,168
73,168
52,58
128,166
104,168
122,167
133,171
99,120
63,164
58,61
90,163
124,160
97,169
122,166
141,166
99,104
81,133
53,90
118,136
79,168
72,169
79,120
163,172
118,171
119,171
63,162
159,171
63,91
99,135
104,163
53,63
97,126
90,120
52,169
166,169
97,161
53,56
97,172
50,124
119,161
61,72
72,119
91,159
58,168
128,135
91,112
72,135
91,135
63,124
99,162
109,160
79,118
73,164
133,169
128,138
56,136
127,167
127,164
61,97
58,172
81,133
53,165
97,119
97,166
72,138
79,163
90,118
50,126
51,172
90,118
79,97
141,172
73,160
109,172
91,148
122,158
124,158
81,99
118,172
112,160
56,159
119,120
118,133
81,109
164,166
91,166
73,124
61,167
81,159
141,168
127,162
124,163
91,164
58,159
58,104
56,79
136,163
51,72
72,91
164,169
169,172
119,158
63,124
119,126
136,168
158,159
51,119
162,164
63,171
99,164
90,126
90,159
81,136
52,164
51,104
52,172
53,119
56,138
56,172
50,52
81,128
72,122
99,160
50,99
52,148
109,126
104,135
135,171
97,162
58,164
81,104
63,167
56,171
166,169
58,164
50,99
63,168
120,171
56,161
52,160
104,109
160,168
90,126
158,160
72,120
79,136
120,167
52,171
56,58
112,120
99,158
72,79
58,162
127,128
58,126
104,138
79,138
126,171
79,160
104,164
119,166
58,168
53,171
63,163
99,136
167,172
97,164
58,141
50,124
73,171
162,168
148,166
133,160
112,126
81,166
61,167
127,168
112,169
73,166
97,128
72,172
124,159
124,167
112,164
118,133
81,120
52,90
72,104
167,168
56,99
53,128
97,112
51,128
53,159
164,167
51,63
81,167
90,91
127,138
162,165
128,167
128,133
63,171
63,79
141,166
58,90
148,159
148,158
119,166
73,135
51,159
122,126
58,63
118,164
51,160
168,172
138,159
61,112
138,159
167,168
127,138
90,119
50,90
72,99
162,165
52,171
109,158
122,126
104,169
118,171
119,124
91,112
73,127
138,168
104,172
99,167
90,138
141,161
97,136
52,72
52,169
53,169
118,168
97,124
120,161
112,166
99,169
51,63
104,160
127,128
79,165
148,172
112,159
91,148
160,172
124,172
99,127
120,127
120,126
50,148
63,133
51,141
138,141
104,133
56,63
58,120
50,119
79,172
53,109
124,136
122,166
52,61
52,164
51,162
122,128
127,163
63,171
61,126
73,141
120,135
73,120
158,163
141,163
124,167
72,133
163,169
119,164
81,165
148,169
119,159
56,162
104,163
97,126
119,169
73,148
161,167
63,97
163,167
148,158
81,112
118,120
160,167
58,172
99,164
90,91
53,127
119,171
148,164
126,158
81,126
119,161
135,171
126,148
91,112
99,167
90,120
119,161
50,58
58,122
122,127
58,109
61,167
158,169
127,165
81,99
81,99
90,99
104,141
97,138
81,165
97,128
128,133
141,167
99,112
112,136
133,138
61,104
141,159
112,133
122,161
109,158
97,160
72,90
120,158
73,120
167,172
50,148
118,127
79,109
133,136
91,160
122,172
58,97
56,169
56,63
127,163
52,162
52,159
58,166
99,164
104,163
53,120
124,165
61,99
161,165
52,159
52,99
99,168
51,171
161,171
56,138
61,109
119,126
50,112
52,164
81,135
61,159
51,109
53,165
56,79
61,158
81,162
99,109
159,172
118,160
122,165
163,168
124,164
138,141
99,128
79,171
112,162
148,159
136,168
118,136
72,128
56,109
52,133
63,90
58,163
61,122
109,172
128,138
97,164
79,160
99,120
91,166
61,81
81,159
53,158
119,164
161,172
128,158
112,127
61,119
162,172
58,63
118,164
112,168
50,141
56,135
51,148
124,164
119,136
58,138
118,159
81,171
52,126
58,168
109,168
56,133
119,167
52,159
135,162
51,161
91,104
91,161
99,165
163,168
158,164
119,171
61,161
73,119
119,165
128,141
99,168
99,135
51,104
109,118
91,167
56,165
50,56
58,171
58,141
52,104
52,104
90,162
97,118
58,120
163,164
126,164
79,97
122,124
119,162
50,141
53,162
141,171
72,165
158,171
72,165
119,127
109,159
138,162
50,63
58,141
50,167
148,164
136,148
118,169
109,163
53,135
50,133
124,127
97,127
72,122
128,158
135,162
56,171
112,118
61,171
124,163
162,167
120,128
97,109
79,165
104,112
51,168
73,141
163,169
118,124
90,159
127,138
56,166
50,163
50,148
61,168
81,99
120,162
73,160
167,171
72,91
99,138
120,128
50,81
61,104
112,167
90,124
58,81
120,133
50,133
53,91
119,169
159,169
127,172
52,163
133,166
158,162
52,63
52,61
79,136
120,160
52,73
51,148
73,167
52,133
58,165
148,171
81,162
63,109
79,141
61,81
61,165
104,159
61,167
50,162
104,169
53,163
90,161
109,171
90,163
90,169
109,124
118,159
51,56
63,141
63,158
127,161
141,162
122,171
50,133
50,138
136,168
73,124
119,148
128,169
51,81
63,127
50,112
51,168
148,161
158,162
73,169
141,172
163,165
72,162
72,99
61,126
97,161
141,158
128,169
104,119
63,165
61,90
52,138
127,172
52,112
58,141
91,119
112,161
51,112
91,163
126,167
53,160
61,99
53,169
72,90
61,120
135,163
91,138
99,118
124,136
81,97
148,162
127,136
97,161
56,158
58,148
128,136
162,163
56,162
126,164
72,97
119,133
119,169
61,138
81,135
56,97
124,136
122,135
50,166
138,141
120,166
160,168
79,119
51,118
169,172
119,120
99,133
51,63
97,126
166,171
91,161
104,168
104,141
124,164
56,138
50,61
141,166
159,163
97,162
120,168
91,166
73,122
79,118
51,56
90,164
90,164
61,161
51,171
90,159
90,167
141,158
138,171
51,91
58,118
122,164
135,160
53,171
160,167
109,126
50,165
91,135
56,148
52,56
72,119
51,79
97,127
61,138
56,135
61,124
138,159
104,166
79,135
138,158
72,120
120,168
61,136
90,97
126,169
79,122
63,90
73,122
58,118
119,166
91,97
61,118
127,128
53,112
53,73
51,133
109,161
118,160
90,109
138,171
90,112
119,148
52,148
56,109
136,159
79,167
79,120
56,136
90,97
141,165
58,164
81,141
73,90
160,163
120,168
112,158
53,90
81,97
128,166
148,172
58,159
53,141
81,120
138,141
51,53
63,72
120,136
63,97
53,148
63,124
118,162
72,169
51,138
90,148
73,168
90,118
163,168
50,168
135,169
97,141
53,73
79,169
56,158
73,97
138,167
97,172
127,165
53,63
81,99
133,159
56,172
73,172
50,128
52,136
104,162
127,141
61,79
53,167
99,166
81,172
53,171
52,124
112,158
104,127
52,148
61,136
126,164
97,171
50,56
133,148
90,165
58,135
51,72
58,81
56,72
133,159
118,127
148,160
122,138
50,97
138,160
51,141
61,161
127,163
118,141
63,164
159,166
120,136
61,162
51,112
161,168
81,133
81,141
79,99
72,167
135,163
166,172
119,172
63,127
53,127
120,138
122,133
50,79
50,56
162,169
141,158
91,99
61,133
63,128
122,160
97,128
51,167
109,169
73,164
73,97
79,81
104,127
104,161
58,120
148,159
52,172
90,118
118,127
122,136
122,164
91,122
50,120
120,158
133,167
99,169
91,167
63,90
104,135
118,124
109,136
90,97
120,172
90,165
52,124
51,91
133,165
160,165
148,165
91,161
166,167
56,63
52,53
53,58
58,169
73,172
63,165
51,90
124,162
61,171
119,124
158,165
90,136
133,136
168,172
53,97
104,118
52,81
53,112
97,164
99,159
168,169
91,112
51,53
81,90
52,162
51,73
53,99
128,163
112,163
81,104
162,163
53,162
63,72
161,171
61,119
122,163
61,171
97,163
50,141
72,79
53,104
63,128
165,168
58,90
73,165
158,163
52,127
109,122
126,162
160,172
158,160
63,161
61,118
127,133
127,172
159,168
97,163
63,136
109,126
61,90
56,124
127,167
61,161
99,128
119,160
136,161
104,126
50,127
52,72
97,104
120,136
61,72
118,160
138,163
136,168
50,99
52,79
61,158
118,172
50,58
58,97
118,141
120,128
56,163
53,63
53,61
79,104
63,168
51,53
61,171
81,148
81,119
141,164
56,133
72,169
109,169
99,135
81,138
63,164
53,160
124,126
104,162
63,136
79,160
79,138
122,161
104,167
61,138
73,81
122,161
52,171
97,126
53,136
58,135
91,99
52,109
135,158
81,109
104,165
97,160
56,159
50,161
135,169
136,160
161,169
161,172
119,164
97,166
51,61
50,72
128,148
52,109
91,118
135,158
52,109
148,165
79,160
109,124
72,133
133,159
61,73
58,169
148,165
99,122
53,72
124,138
128,162
165,169
159,160
58,167
128,138
56,72
53,97
141,166
99,168
52,127
138,148
99,163
50,169
63,97
118,171
50,61
81,91
119,126
91,163
135,163
126,135
52,91
127,136
127,138
79,119
90,171
112,133
118,133
56,61
126,162
63,73
81,169
63,135
81,158
135,168
99,171
124,136
99,112
81,112
112,148
63,136
126,136
133,159
52,159
127,166
50,81
56,72
118,128
52,159
127,165
148,172
63,104
122,159
79,122
73,118
51,104
90,135
51,52
72,168
61,136
61,172
91,104
50,165
135,165
58,97
51,165
73,126
104,160
56,158
51,172
51,136
127,166
124,164
50,52
118,164
63,168
58,164
56,120
90,133
122,168
52,53
81,163
128,167
73,166
79,91
120,127
91,165
118,122
50,136
136,164
133,136
53,167
135,162
63,166
124,126
56,63
90,133
127,164
72,112
158,164
128,168
126,148
136,168
118,122
50,122
148,162
73,163
161,168
109,112
112,127
118,164
165,169
90,168
72,158
90,127
72,124
53,112
138,158
135,164
81,109
163,168
61,104
118,136
90,99
50,127
99,169
50,128
52,138
81,141
72,135
127,160
120,159
128,164
133,160
50,124
122,136
56,81
119,172
52,126
112,133
126,141
79,120
53,163
158,167
52,127
161,167
109,128
165,166
63,165
163,164
136,171
91,167
72,91
58,167
120,124
91,160
53,136
90,171
124,159
56,165
120,138
53,159
91,158
164,172
61,165
128,135
122,164
63,158
166,168
81,148
73,135
97,163
90,138
90,169
135,162
81,163
161,172
138,164
91,158
61,166
136,158
163,168
73,138
112,158
50,51
124,126
58,172
127,148
109,164
61,73
91,158
61,127
56,72
51,81
109,168
52,162
58,165
97,136
56,63
128,169
112,171
73,91
90,99
97,161
63,141
81,99
61,79
79,104
112,127
91,148
81,99
73,112
90,120
50,168
133,167
58,91
118,126
136,141
148,169
61,63
128,162
133,164
61,97
167,169
158,171
50,162
73,122
50,90
63,172
51,136
50,158
112,120
50,73
53,167
72,112
109,124
109,158
56,160
166,172
128,159
124,148
158,167
58,104
52,166
73,160
118,169
53,163
127,172
50,90
104,124
51,119
97,159
127,165
128,159
72,73
50,136
118,167
52,127
104,161
120,165
52,135
122,126
109,128
58,136
58,168
109,169
119,166
53,79
158,161
53,135
79,127
124,126
162,163
90,161
51,135
158,172
61,104
112,163
91,127
90,172
163,171
166,171
73,119
53,167
61,124
63,169
104,127
72,165
104,165
104,163
72,133
56,63
118,138
53,79
104,165
133,161
73,169
104,169
53,148
51,127
73,136
72,169
81,171
50,104
61,167
53,99
159,160
91,99
50,163
72,126
119,122
81,159
81,165
119,128
52,99
61,81
148,168
128,161
119,163
50,104
133,168
81,119
63,172
112,141
119,138
99,138
136,141
79,91
97,124
104,109
61,163
118,124
167,171
135,165
81,128
138,166
61,119
119,169
51,81
164,171
90,109
53,167
126,162
81,122
104,133
124,148
52,165
164,169
119,172
79,167
51,90
90,99
51,81
72,79
120,136
133,164
73,99
148,168
124,133
122,166
73,141
126,135
73,120
79,167
72,141
56,73
118,120
53,165
112,136
79,171
51,63
61,169
99,136
159,161
118,171
118,158
61,112
58,159
50,53
104,109
53,167
126,164
112,161
58,165
79,120
161,166
126,127
51,135
133,166
120,141
90,148
126,158
120,169
112,169
122,163
73,159
58,109
90,138
63,148
72,73
120,136
118,148
133,161
79,148
141,171
73,112
79,97
81,118
72,99
53,133
61,138
160,167
120,162
104,138
91,166
161,164
148,171
90,133
72,124
99,119
112,118
90,169
122,133
133,161
112,169
133,138
119,171
160,165
104,141
158,159
112,122
72,79
166,168
81,136
104,166
138,169
168,172
160,163
61,148
58,81
58,162
159,164
97,133
61,118
61,166
162,169
91,135
52,128
50,148
79,166
72,73
91,159
73,171
61,63
52,119
122,148
141,162
159,160
50,99
79,166
52,126
73,168
51,165
159,164
58,159
161,169
124,163
122,168
112,133
51,53
128,138
104,126
72,158
138,171
63,73
61,99
53,56
53,165
90,162
133,141
120,168
120,171
91,120
90,122
53,99
73,141
53,126
90,118
52,109
120,136
51,73
104,148
58,126
52,164
58,79
99,120
128,160
135,165
90,109
128,148
97,161
124,169
122,141
91,128
119,120
91,158
58,90
73,171
90,138
73,79
51,61
104,165
51,126
63,172
51,135
63,136
127,133
51,109
119,172
58,171
79,97
159,163
50,161
97,138
133,169
133,172
56,99
122,148
63,166
72,104
91,166
124,141
91,171
63,164
81,97
159,171
104,168
53,128
56,73
50,90
109,166
160,167
90,164
135,160
124,136
56,166
61,72
118,163
58,169
104,118
97,126
91,161
126,165
133,162
97,136
72,162
56,158
135,158
53,81
63,122
61,136
50,122
161,163
52,171
50,79
159,161
148,172
81,135
104,168
51,109
164,167
90,163
51,169
135,171
159,162
61,118
56,91
81,118
50,58
50,160
53,112
72,135
109,138
81,168
109,171
124,167
119,124
63,91
58,72
51,148
104,166
56,73
58,119
58,165
73,99
81,162
52,141
81,136
120,126
138,159
73,160
161,166
104,122
90,133
58,148
135,165
159,163
124,171
128,165
56,162
97,99
53,91
118,163
124,135
122,169
61,166
160,171
52,119
56,159
159,171
112,160
126,165
50,128
91,122
99,168
53,122
50,120
97,141
61,104
63,119
133,169
133,159
51,91
104,127
118,161
122,171
112,161
97,172
119,165
97,135
61,79
72,166
53,158
148,168
122,128
61,79
73,112
104,127
138,161
112,135
63,158
90,109
138,158
124,128
63,73
120,162
128,133
133,158
160,172
135,172
162,165
91,136
63,133
79,148
79,158
53,171
81,162
160,171
112,166
90,158
63,158
58,81
127,161
161,165
124,141
168,169
52,118
73,160
99,148
81,90
79,112
136,148
109,172
58,167
133,172
72,128
63,91
56,158
72,126
118,135
52,61
141,161
122,161
63,81
104,161
56,73
99,136
73,119
53,58
118,159
50,124
73,169
127,168
97,109
56,104
138,165
138,165
124,167
