61,63
97,133
133,159
52,81
127,169
73,124
63,133
133,164
58,91
75,91
112,122
72,136
158,159
133,172
126,160
72,165
81,135
160,161
118,168
119,166
99,163
81,127
58,99
133,165
97,136
118,161
51,158
61,148
51,172
91,160
163,166
53,171
97,160
126,128
128,165
51,58
73,141
50,90
136,158
158,169
91,158
63,109
136,165
73,133
165,166
148,165
63,119
167,169
50,75
53,90
126,165
109,141
53,112
136,171
61,120
148,169
120,163
133,162
72,99
75,171
81,112
58,91
118,171
99,119
75,109
72,81
127,159
53,120
120,148
148,167
118,161
51,162
158,168
120,168
61,166
158,162
81,160
97,128
104,163
81,166
148,171
161,165
141,163
122,165
61,81
73,97
61,160
61,158
136,171
73,169
56,161
75,124
72,136
109,168
136,162
72,127
124,161
124,167
51,112
109,163
104,122
104,165
166,171
50,169
52,58
75,126
90,166
127,168
58,167
58,141
73,99
119,167
75,91
90,120
56,141
109,167
53,122
91,112
81,164
148,161
135,165
135,161
53,58
63,135
50,162
53,162
53,158
120,165
158,163
72,90
63,136
91,163
122,167
112,127
61,165
56,135
128,158
112,122
90,122
126,166
90,136
61,112
99,166
50,141
50,158
120,160
112,160
72,81
120,164
126,169
50,99
90,127
120,127
50,158
118,168
90,126
63,135
120,169
104,171
90,172
119,127
148,164
163,166
118,160
135,169
81,164
162,171
52,90
99,112
50,148
63,168
53,75
90,169
51,141
56,104
90,159
73,122
61,120
52,81
53,72
122,168
50,99
112,171
61,163
75,162
81,120
72,135
53,104
56,90
136,169
119,167
91,112
119,122
81,161
52,124
91,148
135,160
91,119
122,128
97,112
75,168
160,172
50,141
51,164
104,127
51,165
56,169
58,135
91,168
91,164
58,172
135,159
126,127
75,126
99,168
75,90
99,133
63,118
73,158
104,172
97,118
126,159
109,165
91,167
91,165
61,167
104,163
73,109
164,172
52,136
50,165
104,135
99,127
72,148
133,167
72,171
50,172
72,127
51,161
122,162
61,166
120,126
163,166
136,159
81,166
158,168
63,91
112,141
165,168
109,120
51,91
75,90
52,164
109,119
50,141
124,169
127,133
118,124
63,169
118,165
104,136
63,99
53,161
99,158
90,161
119,163
99,135
91,162
90,91
161,166
63,73
58,99
109,165
51,73
159,172
63,72
124,133
128,158
118,162
162,168
50,171
50,141
72,163
119,141
58,136
52,75
61,73
72,135
72,91
72,162
73,172
58,81
53,164
118,172
171,172
118,133
97,118
63,168
72,163
58,118
104,124
90,127
136,165
109,126
119,127
50,127
118,127
126,161
52,120
120,133
56,167
97,159
97,166
160,172
97,120
99,127
119,164
124,165
122,165
53,122
118,120
141,159
104,109
97,122
52,141
118,165
72,162
50,53
167,168
58,169
50,161
127,161
90,91
90,118
56,166
53,63
91,122
133,148
118,160
141,148
81,161
72,148
118,133
61,118
90,136
58,91
75,148
112,148
58,72
141,169
99,118
58,133
119,159
91,172
53,99
53,61
61,158
58,118
164,166
104,133
97,166
136,165
128,166
58,166
61,126
127,165
56,73
168,171
99,166
75,91
56,148
75,109
50,81
81,135
167,169
120,162
63,124
124,135
75,168
99,165
136,169
81,128
61,63
73,128
112,159
99,141
162,172
90,122
127,128
58,135
53,99
165,171
50,169
73,171
58,126
136,148
50,112
118,133
126,127
52,104
158,162
109,135
53,148
124,161
119,122
124,126
73,160
148,169
97,161
73,90
126,136
124,135
56,122
56,167
104,168
119,166
91,97
120,167
73,141
118,166
53,127
97,119
58,136
58,141
56,141
91,148
53,168
127,166
73,163
112,165
119,122
73,148
52,168
52,161
52,172
81,90
50,169
53,91
53,127
122,162
128,168
165,169
112,120
124,169
56,159
50,163
56,148
99,163
104,166
160,166
51,72
109,141
127,168
73,99
81,112
97,124
91,118
50,169
163,168
73,166
51,120
52,91
112,148
91,169
99,136
53,171
158,162
51,58
133,164
148,159
124,141
112,148
75,104
99,109
124,162
97,122
52,136
73,168
53,160
81,159
53,165
99,135
61,127
128,164
124,128
165,168
72,168
56,141
122,141
90,162
56,124
135,162
119,168
90,112
97,135
72,128
122,136
127,161
61,75
120,124
63,118
58,104
51,90
148,171
63,172
56,122
167,172
122,161
61,135
112,161
75,159
90,112
97,109
124,166
81,164
72,148
61,126
141,167
52,118
58,119
164,169
50,135
50,124
91,159
148,166
51,159
72,163
63,166
58,135
63,118
99,109
136,171
109,127
56,61
58,63
53,172
90,135
112,171
119,124
112,162
90,167
51,164
127,148
141,148
72,75
58,91
63,128
75,81
162,165
126,165
126,161
52,118
127,171
75,171
148,163
158,164
53,58
58,159
56,112
56,109
91,163
124,168
141,164
167,172
51,81
159,167
133,165
72,166
50,75
128,135
52,72
104,168
81,99
126,136
104,141
61,172
72,172
75,90
81,161
135,160
50,159
73,81
51,81
52,161
61,161
141,159
53,127
51,163
72,148
58,163
97,165
53,124
97,104
112,126
90,166
53,112
162,171
52,133
53,163
97,171
58,171
126,158
159,162
133,159
122,168
97,128
109,165
50,124
120,159
72,165
165,171
52,56
51,165
53,168
51,160
75,168
135,136
56,167
73,148
72,162
120,127
50,162
148,165
51,63
50,119
63,120
58,112
162,164
159,160
53,161
120,165
135,148
97,162
109,162
128,169
53,63
109,122
160,162
51,159
168,171
52,53
75,118
118,126
73,160
119,120
90,158
158,167
99,104
50,73
136,148
159,165
135,171
72,165
58,164
61,172
58,97
63,119
165,171
51,118
120,168
81,160
127,168
52,171
51,126
51,53
52,164
126,160
50,165
52,73
56,165
52,81
120,167
90,162
81,148
72,119
109,148
72,162
122,148
136,160
58,133
166,172
119,124
51,61
97,172
61,158
53,99
50,141
73,124
118,164
51,112
75,136
119,164
148,163
73,165
119,165
52,163
120,169
135,167
52,53
126,167
99,133
109,160
51,165
141,162
122,124
159,167
73,148
56,166
51,58
50,165
75,120
51,168
97,119
61,166
163,172
51,53
122,135
63,109
53,160
99,168
50,109
91,164
167,172
162,171
141,165
136,162
72,124
56,120
171,172
53,158
168,172
119,168
58,99
162,163
99,127
133,166
97,104
75,148
136,163
90,124
112,126
52,73
58,72
50,97
97,118
118,169
72,118
99,172
158,163
141,163
73,164
52,112
52,128
52,162
50,148
91,133
167,172
124,165
53,159
141,172
52,128
118,172
120,164
118,136
51,163
50,162
112,136
165,171
128,163
52,120
50,124
124,165
118,119
135,165
133,161
72,160
128,169
122,166
63,171
99,167
135,164
72,75
158,159
133,164
61,133
118,160
99,166
109,158
63,104
148,171
50,160
63,97
51,136
127,135
90,126
158,161
161,166
50,169
61,128
52,53
159,168
104,167
141,148
133,158
133,161
158,165
165,169
135,136
112,159
56,172
52,166
72,112
73,97
159,167
63,148
118,162
91,122
141,148
50,135
164,165
141,168
91,148
91,141
166,169
133,166
119,171
119,127
61,63
63,104
161,169
91,133
51,104
56,128
97,161
135,166
133,171
133,169
119,172
72,163
52,163
159,162
81,127
127,163
91,168
58,61
109,122
133,171
161,172
58,81
51,168
135,162
50,99
52,124
61,124
135,136
56,61
63,172
72,73
75,160
75,133
119,168
51,104
72,133
73,164
50,148
58,160
135,165
91,109
120,128
159,169
112,118
128,135
127,165
58,172
58,90
56,162
118,120
104,164
53,58
127,148
104,171
141,161
51,109
124,135
81,169
63,126
109,169
56,73
52,126
51,104
97,160
118,119
90,136
127,168
81,128
133,163
63,169
51,127
91,112
163,171
99,161
52,126
53,73
51,119
81,127
118,122
120,164
61,166
126,158
97,159
124,148
81,136
112,161
122,136
158,162
58,167
160,167
104,168
133,162
73,104
73,97
50,61
53,63
56,127
50,52
50,97
91,164
52,165
53,56
97,160
109,118
124,160
99,172
72,128
112,128
158,160
99,135
124,158
136,163
75,120
120,162
128,169
133,171
118,164
58,162
52,63
118,172
52,172
63,158
72,124
72,127
120,141
73,136
81,136
51,91
127,167
99,126
73,148
104,168
50,72
51,124
161,169
91,160
148,167
73,135
99,141
165,167
158,161
135,165
51,99
63,126
90,122
72,169
56,126
97,159
81,136
104,133
51,122
63,133
52,163
61,158
50,158
97,171
136,158
120,128
51,56
126,163
127,158
120,133
135,171
73,148
91,97
148,163
120,164
52,53
51,99
120,171
141,171
119,128
51,124
126,160
97,172
58,136
75,168
53,112
51,163
99,126
168,172
136,164
63,91
75,171
127,165
72,166
73,136
63,163
51,126
72,99
50,119
97,99
104,171
51,161
104,162
90,119
61,124
109,166
56,127
124,126
53,120
112,166
75,124
128,148
163,166
81,148
51,58
50,126
51,126
63,127
90,128
118,119
124,141
124,164
56,124
58,126
58,165
63,90
160,171
90,169
135,164
99,119
51,167
72,91
165,172
81,112
112,165
56,61
63,168
159,160
160,168
167,171
75,159
50,171
53,118
73,168
52,135
126,166
161,167
63,164
58,104
61,165
118,141
118,169
56,119
50,165
164,169
50,171
141,158
90,127
52,167
97,172
81,161
126,168
90,136
109,164
52,126
120,148
109,128
58,166
53,120
109,168
51,135
75,141
97,112
75,168
56,136
51,56
61,124
128,160
122,166
90,118
90,171
171,172
141,159
56,119
91,119
160,169
52,104
161,171
109,128
118,166
122,136
52,56
50,56
126,128
50,73
141,163
61,122
162,166
163,172
72,122
161,163
127,163
136,164
51,90
126,163
141,163
120,124
61,163
56,165
73,135
61,167
63,112
124,127
158,171
51,172
73,162
158,166
160,166
75,104
81,104
128,162
81,159
81,136
52,127
56,118
52,158
51,81
81,159
112,122
56,160
72,73
109,168
141,171
50,53
124,171
63,90
104,164
53,168
61,164
75,161
75,99
119,122
99,164
73,91
119,166
135,171
53,73
112,168
99,160
158,165
50,75
75,161
133,166
148,163
91,128
90,127
58,109
51,164
165,171
50,58
97,141
52,118
104,119
53,158
168,169
50,162
91,166
97,128
52,99
50,122
160,168
56,90
61,162
90,109
72,75
136,159
119,166
73,160
91,168
81,162
63,72
52,104
56,136
72,122
50,158
52,104
50,159
50,160
53,120
122,165
99,167
122,141
109,159
50,162
50,126
119,167
135,166
90,166
128,141
52,160
109,160
61,118
53,172
122,161
50,124
90,161
58,133
99,168
58,158
72,166
90,122
73,124
104,160
50,52
136,158
104,158
56,171
99,109
61,163
118,127
72,172
72,99
90,163
112,171
51,91
120,126
118,172
81,171
75,118
73,168
168,171
63,133
109,162
162,167
50,126
112,165
164,169
126,169
99,122
109,164
73,90
128,168
161,169
58,128
167,168
126,159
99,168
91,165
99,160
127,161
75,148
120,162
53,158
58,158
91,120
91,169
53,90
81,90
128,158
135,165
97,112
127,136
97,135
58,126
136,169
99,135
126,169
112,124
50,124
141,172
148,164
97,167
51,91
73,168
58,168
51,52
118,164
61,163
120,166
128,133
136,160
52,104
81,171
122,128
135,165
122,160
50,51
120,162
56,91
109,162
72,158
73,128
109,168
128,160
90,127
50,133
58,148
148,163
90,136
53,126
63,72
99,118
112,166
122,126
56,112
51,58
63,99
97,128
126,164
73,119
119,127
136,160
97,148
120,169
90,158
61,169
51,163
73,167
53,127
73,169
61,172
61,164
122,159
75,164
63,159
97,172
56,118
53,72
58,126
161,167
99,136
127,135
81,90
135,169
109,112
161,172
128,148
124,161
124,171
51,52
51,141
158,160
75,172
127,169
58,168
120,136
50,171
81,127
90,97
90,118
91,165
126,166
104,158
52,81
119,172
163,172
120,141
58,141
159,160
51,109
72,163
51,161
166,168
73,133
53,136
119,160
141,163
56,61
159,172
53,91
90,126
119,164
91,126
51,72
81,120
128,159
81,99
99,128
97,168
159,168
58,135
120,169
58,72
53,112
52,63
135,167
91,119
61,120
122,136
148,159
50,112
128,169
73,158
50,141
73,136
118,162
135,158
81,163
81,133
53,159
61,136
53,164
127,163
81,158
109,166
127,164
50,163
141,169
50,97
63,165
136,163
73,118
109,161
119,159
126,167
53,104
75,135
159,172
97,166
109,126
99,148
127,162
162,168
50,122
148,164
104,168
75,104
120,159
97,171
97,171
136,164
119,126
104,166
58,99
52,90
124,169
124,135
75,97
122,141
50,63
50,73
91,127
97,168
112,118
61,165
118,172
50,119
52,133
122,168
91,104
61,120
51,163
164,172
99,161
53,56
58,91
63,162
120,159
50,165
127,165
81,164
104,164
72,165
90,119
97,120
61,120
109,128
120,122
50,128
91,164
128,159
148,162
73,141
118,163
53,135
148,169
122,162
52,118
162,163
50,167
56,73
50,163
112,118
52,73
109,172
99,104
135,166
90,91
124,164
52,159
81,164
160,165
61,136
52,169
135,148
91,165
53,171
118,158
56,90
97,160
119,168
112,160
127,171
136,166
127,141
166,171
112,166
160,166
119,126
81,104
120,128
90,99
73,112
63,91
52,163
99,126
50,53
128,133
141,163
58,73
165,172
52,73
165,169
112,160
63,109
97,136
63,128
112,169
135,165
122,161
119,159
118,159
52,172
122,133
61,109
75,167
72,99
58,165
118,163
99,127
53,167
91,167
52,172
58,119
51,81
56,165
133,172
75,167
164,172
119,165
128,161
136,172
73,167
73,119
158,160
61,166
141,162
90,109
50,136
162,167
124,136
122,168
56,75
53,141
136,163
61,118
73,135
72,148
63,158
148,162
124,163
58,104
91,169
161,167
109,135
120,159
91,127
118,161
81,136
165,169
97,119
53,122
72,120
118,162
53,56
81,99
56,91
120,160
158,169
56,58
126,172
97,109
72,159
133,168
73,171
58,124
158,161
53,135
81,159
52,90
109,163
109,172
58,97
51,73
158,171
73,104
52,99
112,172
63,165
97,126
58,127
97,168
51,148
112,148
75,167
52,124
56,97
63,165
58,136
61,158
52,109
52,133
119,165
73,75
127,171
136,160
141,159
160,169
53,56
141,171
99,122
127,162
104,167
58,120
52,168
75,128
97,164
126,133
135,161
118,120
63,163
73,128
53,128
51,58
75,81
53,72
56,136
52,90
50,159
128,172
112,118
72,81
72,112
52,124
58,148
73,159
120,135
124,169
120,165
75,169
97,164
72,133
73,163
52,164
56,141
133,148
158,165
118,172
73,90
118,171
52,166
51,168
118,124
109,172
50,163
75,161
97,171
119,122
124,162
91,119
63,136
58,72
61,161
61,81
52,128
52,172
124,171
133,135
112,172
127,162
52,72
128,166
127,158
148,168
104,161
52,165
112,118
135,158
136,162
56,122
136,163
109,141
133,165
81,126
50,172
72,172
141,165
50,158
133,169
72,120
135,165
161,166
136,172
135,165
99,168
73,120
51,52
75,99
126,160
81,99
58,119
148,168
122,167
73,171
50,72
97,167
165,166
75,168
159,169
97,136
104,171
61,122
53,56
72,158
109,172
53,120
53,166
50,75
119,171
112,120
90,119
133,161
63,159
119,135
164,169
97,159
104,120
90,112
141,166
72,91
158,165
90,104
109,163
99,161
109,126
91,168
109,172
72,109
53,97
50,99
51,53
99,119
90,165
50,61
75,163
56,126
63,169
97,165
73,169
50,112
164,166
119,163
56,120
56,160
91,109
73,104
104,124
120,126
128,163
63,75
97,104
118,148
122,162
53,56
52,166
58,90
120,128
167,168
91,160
122,169
63,160
118,163
61,159
50,164
50,81
81,126
122,159
53,99
104,119
61,120
99,109
73,163
53,104
135,167
165,171
119,127
97,133
159,171
119,136
97,163
112,136
109,112
120,160
72,167
91,99
165,171
166,169
75,104
148,163
91,133
61,135
61,159
61,90
75,159
73,169
56,169
133,171
112,119
99,161
126,135
104,118
53,168
119,163
52,168
75,120
56,141
90,97
61,99
133,165
119,133
52,112
112,164
52,164
75,141
97,161
50,141
51,61
99,171
63,166
81,160
90,160
50,90
119,126
161,166
81,167
75,133
58,163
97,164
52,168
56,120
61,91
120,162
141,171
136,169
50,168
58,159
126,163
135,136
160,162
148,171
63,120
51,81
97,120
126,166
58,90
52,168
97,166
56,167
75,122
63,141
61,112
72,73
159,162
148,166
72,141
120,135
61,169
90,171
97,163
90,91
119,135
119,160
75,167
50,124
50,136
75,163
81,166
133,160
52,72
50,51
63,133
51,133
50,169
73,166
56,63
75,81
91,97
63,72
97,118
104,172
158,165
51,53
72,141
99,135
163,165
127,162
122,172
164,165
51,61
81,166
53,172
136,164
119,133
51,136
122,167
50,136
51,161
53,163
90,112
135,163
53,119
109,166
165,167
72,126
135,166
126,135
127,169
52,104
120,171
104,128
112,135
158,163
160,161
127,164
75,81
58,63
51,56
61,75
163,172
148,171
50,164
61,148
99,167
51,122
124,161
118,119
141,166
118,119
52,97
97,172
135,172
160,164
53,127
126,160
104,158
135,162
133,135
61,122
58,127
50,72
56,122
61,159
63,171
104,124
91,163
50,97
90,133
119,164
124,171
90,162
56,109
53,141
72,141
91,109
109,162
91,124
141,169
90,158
73,168
73,172
63,128
126,136
118,122
99,118
52,141
61,133
52,90
50,136
51,165
160,169
75,161
99,164
73,133
56,72
112,127
148,167
90,172
56,112
75,109
141,159
90,169
61,104
119,166
161,172
128,172
52,112
99,158
50,133
120,128
97,158
160,168
53,91
168,169
136,160
51,164
75,90
112,135
135,162
51,127
97,171
119,158
81,160
135,169
61,162
52,169
133,159
53,119
90,127
58,61
90,135
52,120
63,167
127,172
73,164
127,161
52,148
97,161
61,126
61,164
63,169
73,171
50,97
90,122
52,90
61,172
53,168
112,159
97,160
81,124
119,163
52,104
51,58
133,148
56,161
51,63
91,135
148,158
90,133
63,118
51,148
126,162
126,133
141,158
122,133
56,126
159,164
90,160
162,168
133,165
50,135
58,167
53,135
63,165
112,172
133,164
160,168
73,90
90,162
61,165
50,91
52,73
112,119
51,109
160,167
128,167
90,141
61,124
159,167
72,127
104,136
58,118
99,133
118,126
136,161
158,163
167,172
51,166
109,112
124,161
127,171
72,75
135,141
148,164
141,167
104,112
91,109
141,169
109,167
81,159
73,159
75,166
119,128
72,124
162,169
109,119
58,112
61,91
135,141
50,112
50,97
109,161
124,141
119,172
158,166
73,171
75,158
53,75
109,168
91,104
163,171
50,56
161,162
73,128
124,162
128,162
91,163
135,161
72,168
97,158
63,126
141,169
127,135
165,167
162,166
127,172
72,164
52,126
61,165
91,122
52,148
161,166
81,163
141,167
52,99
99,159
109,168
91,133
160,163
120,141
162,168
136,165
52,135
58,112
73,135
53,118
56,171
91,109
120,172
91,109
162,171
63,135
50,133
90,122
167,172
81,91
122,165
167,171
51,159
61,75
72,128
160,162
128,141
162,168
53,169
122,135
50,72
75,169
133,162
61,127
51,162
148,162
50,63
52,126
122,158
52,56
133,168
99,118
50,90
122,158
51,163
58,112
72,73
90,128
97,163
53,81
61,162
163,165
141,148
51,135
81,141
53,56
58,112
56,120
63,128
124,126
122,166
109,160
104,148
133,169
73,172
52,53
61,109
122,133
75,172
73,159
161,167
119,158
61,119
97,141
112,162
51,172
120,128
50,90
158,164
104,124
118,133
120,171
133,135
56,104
104,172
119,159
75,119
73,81
99,112
136,169
53,120
119,171
122,141
133,167
52,158
166,172
81,158
166,168
104,158
136,169
159,168
127,164
163,165
53,63
119,166
50,167
52,63
58,120
118,172
119,168
126,135
104,159
53,169
75,122
126,171
75,136
52,169
61,172
53,99
61,109
52,165
73,109
72,141
119,133
72,104
63,158
75,172
56,135
124,172
56,159
104,128
97,169
127,160
97,162
50,127
56,141
90,112
109,169
159,162
90,168
165,166
124,164
120,127
58,158
112,167
63,161
61,112
81,164
141,148
81,169
75,161
127,133
126,135
122,135
53,136
58,73
99,169
61,73
50,167
148,165
72,162
104,120
164,169
56,160
127,166
50,51
52,53
127,133
81,127
73,128
122,171
61,133
50,159
50,133
52,73
61,171
51,171
51,56
112,133
91,136
127,148
159,167
50,122
97,148
52,109
50,97
126,168
160,169
120,162
112,165
52,126
73,127
52,158
56,90
75,162
118,133
51,99
51,97
119,127
133,148
53,148
50,168
75,169
162,165
91,172
118,122
112,128
61,171
52,91
56,135
135,136
109,119
99,135
126,160
56,148
127,148
50,99
51,75
127,159
61,109
135,166
52,169
50,73
122,160
61,72
104,136
73,165
127,133
159,172
58,167
56,168
91,166
119,168
53,73
52,73
104,171
112,159
91,168
164,169
167,172
163,171
148,158
159,166
75,135
90,122
158,161
53,127
63,127
128,168
141,169
136,167
104,159
104,162
118,164
141,163
135,169
51,126
50,162
51,109
72,120
120,168
133,141
72,109
58,163
56,135
53,97
58,119
61,124
90,161
91,99
126,162
72,97
61,169
75,165
75,135
81,141
135,160
112,166
162,169
53,119
148,159
135,163
99,160
120,158
120,159
159,166
122,133
90,136
81,164
61,124
63,120
99,112
91,135
90,112
58,163
126,159
63,167
122,164
63,165
73,141
126,158
50,158
119,122
61,162
51,162
165,169
158,159
148,167
58,159
61,161
75,168
75,169
58,112
158,166
81,119
168,172
104,165
122,141
73,148
53,126
159,162
165,166
122,162
122,158
56,109
133,164
161,168
61,160
109,128
90,162
159,160
99,127
112,120
148,171
63,91
141,158
99,167
58,162
158,163
53,122
53,99
75,124
104,126
169,172
133,162
73,167
122,166
141,172
53,56
56,171
124,161
50,56
136,161
61,63
124,158
58,165
90,171
58,168
75,158
56,73
109,169
135,171
56,163
81,166
119,122
91,159
53,163
61,126
128,162
81,163
160,163
72,172
58,90
135,161
91,148
148,158
63,109
118,171
109,164
122,133
75,91
63,159
56,168
51,128
99,122
126,133
127,141
53,126
162,166
56,168
52,141
50,164
73,127
163,169
52,165
51,141
97,166
135,164
127,160
124,148
159,161
112,124
158,168
53,72
63,72
109,119
52,159
135,161
75,148
73,109
61,169
81,104
135,165
118,165
81,128
52,161
63,122
90,119
112,163
56,133
72,148
112,163
58,162
72,120
56,141
124,135
52,160
128,135
81,136
73,81
104,126
51,63
136,166
133,163
63,104
61,124
141,165
81,158
51,128
51,112
72,118
135,148
127,166
51,56
61,112
61,126
104,165
120,122
122,167
72,141
75,166
128,164
58,168
120,124
97,99
61,97
61,158
171,172
120,172
99,172
81,120
104,171
97,141
97,109
81,97
50,81
126,141
56,112
124,127
50,128
99,124
90,99
104,133
90,133
99,109
91,160
53,159
56,99
165,169
119,171
52,73
52,118
136,166
120,165
128,158
112,163
104,162
122,166
91,104
126,167
52,61
50,120
56,81
124,148
119,167
51,133
81,141
58,81
58,81
120,124
141,148
109,168
90,141
52,171
90,91
51,56
118,120
135,158
73,164
51,112
127,161
118,160
122,133
112,119
56,63
50,120
118,141
53,112
141,161
104,141
51,122
118,126
75,148
58,141
135,161
53,135
120,168
167,169
63,109
119,159
128,162
91,172
53,136
135,148
104,168
52,163
104,167
51,161
141,162
90,159
58,72
109,159
160,161
99,136
124,141
53,158
73,163
58,124
63,160
51,171
58,124
126,127
56,141
136,141
97,166
118,171
109,159
52,91
161,167
112,161
72,166
72,119
53,148
126,148
50,122
50,159
141,160
119,141
90,99
51,135
133,172
56,168
118,166
75,133
104,122
133,160
122,171
160,168
81,166
127,135
160,161
127,168
52,161
97,141
127,167
75,81
120,164
160,161
160,163
99,164
127,164
141,166
136,172
51,90
61,165
162,166
158,172
166,169
127,172
72,75
53,61
133,172
126,163
81,164
163,172
122,126
53,126
161,169
97,109
97,109
127,158
52,168
72,159
112,133
73,168
162,165
112,127
135,158
135,168
127,172
127,168
160,162
56,141
50,73
165,171
50,148
126,165
72,124
128,171
75,124
159,161
56,166
81,126
56,119
127,162
118,160
75,169
73,81
63,120
90,141
61,109
99,128
58,148
112,126
56,168
97,168
61,63
119,161
158,172
75,168
109,163
135,162
81,112
63,127
56,127
148,162
58,169
120,148
112,120
61,122
90,104
136,148
73,118
72,171
56,168
51,159
90,161
128,158
124,148
53,104
75,97
52,99
120,161
61,169
53,56
148,162
164,165
75,172
104,135
90,164
72,169
160,163
51,169
61,135
99,141
126,136
51,126
128,133
81,135
118,160
112,162
51,81
109,172
124,159
63,99
118,172
109,171
112,136
52,53
58,168
119,126
51,56
53,169
90,158
99,136
119,124
56,104
91,171
119,135
118,141
63,72
124,172
127,169
61,161
97,161
120,160
81,162
164,172
109,159
50,119
104,165
50,51
81,148
51,99
122,135
164,172
160,165
104,133
161,165
160,171
50,158
52,91
56,135
63,73
128,165
56,167
53,120
50,99
162,172
133,148
135,167
73,162
141,168
158,160
73,118
91,133
136,163
51,119
72,161
61,97
122,160
166,168
161,166
97,128
73,112
81,122
51,97
164,166
112,162
160,163
128,162
99,118
52,136
127,164
109,128
104,127
161,166
53,124
118,136
56,171
91,159
75,120
61,164
97,168
73,135
148,165
118,128
133,159
120,167
97,160
166,171
160,171
73,135
135,159
61,167
51,164
51,122
120,163
63,133
90,171
141,164
133,164
120,135
81,126
75,141
52,112
52,136
58,141
51,161
73,161
112,159
50,160
104,167
126,141
51,141
136,165
169,171
162,172
91,118
119,166
56,135
61,124
124,171
52,61
128,162
124,126
97,167
73,112
118,165
99,118
81,97
51,120
81,148
81,168
53,141
81,128
112,166
127,159
73,167
72,172
118,164
104,166
136,166
122,169
128,148
56,109
61,161
112,164
75,91
51,72
133,135
97,99
141,162
51,160
61,120
158,168
159,168
52,112
61,166
81,119
112,160
159,171
160,171
90,171
158,160
61,119
162,165
53,127
73,169
81,104
75,81
51,164
109,119
61,171
63,97
52,58
122,126
56,166
165,166
90,160
91,160
165,167
61,73
52,124
90,172
124,158
63,75
119,135
124,168
104,112
112,166
58,158
148,171
99,124
124,169
104,112
90,119
52,135
51,133
124,167
50,91
119,148
124,167
158,159
63,161
53,118
161,167
97,118
58,127
73,158
109,171
124,168
160,171
126,169
73,159
135,159
118,167
97,136
53,171
58,127
104,159
112,120
58,126
91,133
51,171
75,118
109,169
118,163
72,133
56,81
126,167
97,122
73,127
61,91
112,162
72,141
104,119
61,90
97,172
158,166
91,136
133,161
109,159
99,109
90,127
136,168
127,136
135,164
72,158
75,161
58,126
50,158
97,124
99,119
51,118
118,166
118,167
90,163
90,161
112,126
104,165
51,75
128,166
133,172
104,128
118,161
160,169
166,171
61,128
53,75
51,53
171,172
56,99
104,158
112,136
90,141
61,128
141,167
90,122
158,172
61,141
52,165
81,164
109,172
61,118
52,161
141,163
75,112
135,168
158,171
61,166
122,141
53,122
162,172
81,127
133,136
53,75
50,56
72,122
120,126
90,167
75,158
126,161
167,172
73,136
141,165
166,172
122,161
50,159
58,73
53,91
72,158
118,160
58,104
128,160
135,158
63,158
51,127
51,167
99,120
99,167
81,135
52,169
53,99
109,167
73,120
50,168
58,126
56,124
75,126
50,118
50,109
126,128
99,109
159,163
53,159
158,167
51,112
53,112
97,118
141,160
109,167
75,99
90,172
81,120
128,168
75,161
162,171
52,81
127,159
50,148
118,172
56,58
160,168
72,91
58,169
81,128
119,169
141,160
75,148
122,167
118,166
162,172
160,163
112,126
56,167
72,167
122,171
81,161
97,127
128,169
63,162
122,163
53,63
58,148
56,122
73,163
58,160
50,169
61,133
109,165
50,124
163,169
75,148
104,127
165,172
97,104
97,163
119,166
119,160
118,169
163,164
61,168
52,122
81,119
91,165
58,164
159,166
109,133
72,122
52,75
127,164
56,135
135,158
128,159
61,136
109,160
136,162
165,172
120,164
90,109
99,122
52,148
91,104
120,168
159,163
133,161
124,172
97,148
112,127
99,159
75,136
127,166
75,163
51,104
124,163
133,135
53,61
50,51
81,91
81,122
81,163
51,99
91,165
53,90
124,163
162,167
122,161
52,165
112,162
56,141
51,168
52,148
90,172
61,126
91,119
126,161
81,112
162,172
133,148
135,141
104,118
61,127
61,148
122,141
90,161
63,122
90,118
159,167
72,169
109,171
159,171
61,109
58,172
104,136
75,133
162,168
120,159
81,148
120,161
97,171
53,160
112,163
90,164
126,127
109,133
58,122
53,136
99,119
51,166
91,162
90,167
118,159
58,171
91,164
126,135
73,118
72,81
127,163
53,161
141,166
99,168
50,166
56,127
50,164
120,124
119,160
99,161
52,165
50,141
63,167
99,148
56,135
50,91
99,158
72,90
72,135
128,171
164,167
91,126
58,91
90,124
158,160
161,171
99,126
162,165
75,148
122,163
61,172
56,158
73,97
53,81
58,136
158,168
56,148
73,165
58,163
61,172
50,171
91,109
53,91
81,133
162,164
119,128
136,165
104,133
52,112
56,126
72,126
50,118
97,168
104,148
81,162
120,124
118,120
75,124
161,165
75,127
120,135
75,171
118,128
51,97
127,136
61,165
91,112
118,166
81,128
73,162
124,148
75,169
73,99
109,163
90,163
118,136
56,159
122,160
73,127
118,158
118,164
53,159
51,136
112,133
109,124
118,172
91,119
50,52
61,63
75,122
51,122
56,164
53,122
56,161
164,169
118,135
63,162
51,90
165,166
141,166
136,161
53,75
58,160
109,127
58,75
112,160
119,171
75,133
51,97
73,124
120,163
61,159
81,118
73,104
51,73
50,73
118,124
91,163
51,63
159,164
72,167
135,158
135,141
133,148
72,75
91,159
58,159
169,172
63,81
52,169
50,53
148,162
112,136
52,97
127,128
119,161
104,135
90,127
