118,172
51,81
138,163
63,148
158,161
119,135
56,128
79,164
119,120
63,127
61,118
158,163
91,126
63,128
63,118
127,160
61,171
148,169
91,112
91,160
56,171
51,61
61,126
50,133
120,128
99,162
50,128
163,169
51,126
160,171
53,128
159,171
118,119
119,163
93,138
52,56
122,159
112,159
135,148
81,118
51,168
104,165
58,104
124,135
72,172
112,158
50,73
90,133
119,166
120,169
81,168
53,138
81,118
138,162
126,158
126,163
148,172
127,128
72,104
79,81
161,166
53,73
148,162
93,109
118,172
58,168
135,165
90,171
104,165
119,124
79,159
52,171
51,135
79,159
112,171
141,163
73,163
124,166
122,158
72,169
99,160
128,169
120,162
63,159
58,167
99,109
119,164
79,160
99,126
79,159
56,72
124,165
164,171
104,158
90,162
122,127
51,91
90,135
58,160
81,172
53,159
79,141
122,160
73,127
91,112
168,171
112,148
159,169
99,160
63,90
52,158
120,165
79,118
93,133
169,172
126,160
79,104
93,163
128,160
73,159
141,159
163,172
133,158
138,162
162,169
161,172
90,104
124,161
109,148
118,122
72,91
81,124
63,164
58,168
91,165
53,166
58,104
63,133
72,79
109,127
166,168
50,79
61,168
99,159
52,120
119,135
119,162
120,148
61,124
61,163
56,133
135,166
109,163
52,61
51,120
122,127
51,104
79,91
73,122
72,135
171,172
99,169
104,112
99,162
112,124
164,171
124,159
56,122
72,90
119,166
104,135
159,169
72,79
90,159
93,124
73,162
93,164
104,141
90,138
104,167
73,163
53,162
93,148
122,172
118,163
119,164
124,141
50,119
109,122
162,171
61,163
81,171
109,164
63,91
120,166
104,168
53,168
91,135
73,122
109,133
160,165
162,166
61,160
79,162
61,124
51,109
127,141
73,104
109,168
109,127
52,90
118,127
90,118
148,166
160,168
72,124
50,164
120,126
61,169
119,135
72,118
128,158
122,168
169,172
91,122
119,161
112,162
93,109
81,165
135,171
61,163
164,167
165,166
51,127
73,168
141,167
128,148
90,166
51,133
63,99
93,119
104,138
109,171
50,159
63,128
104,127
63,163
138,162
141,167
58,168
167,168
160,161
127,163
51,73
50,61
118,133
119,128
53,158
109,163
135,161
122,159
126,162
135,167
51,122
63,127
119,138
148,160
81,99
52,168
81,126
50,164
58,61
91,93
72,135
58,169
51,135
73,148
120,168
109,133
50,58
73,128
63,160
81,159
159,163
128,164
91,120
58,162
120,167
158,172
99,158
120,133
162,163
50,168
127,167
164,167
141,160
53,162
127,128
118,126
72,81
52,124
118,120
122,138
104,133
122,168
81,128
138,164
72,128
63,172
63,133
50,91
72,122
124,158
58,112
104,124
99,160
58,72
138,159
135,166
104,159
128,159
148,164
124,169
72,164
51,99
51,109
99,165
109,161
56,119
122,160
72,141
50,119
120,163
63,90
56,104
109,166
50,118
135,138
167,169
73,168
167,172
51,112
109,119
53,126
91,162
127,160
51,72
127,141
81,167
58,158
63,168
79,160
52,135
160,168
112,126
52,165
53,128
135,162
53,120
120,122
52,169
81,160
50,53
99,126
58,161
126,166
141,162
159,161
109,163
138,161
118,172
167,172
135,163
141,167
51,63
58,61
72,159
53,167
118,164
160,162
52,172
109,118
61,127
122,165
93,171
120,161
119,166
52,104
90,160
109,119
128,160
52,79
141,158
53,63
127,164
72,91
167,171
138,159
128,169
159,161
81,171
91,163
112,160
99,104
73,161
52,128
61,79
50,79
91,172
61,164
99,127
162,166
51,124
58,127
53,93
81,133
63,160
164,168
112,135
119,161
72,73
119,148
135,172
52,171
128,141
120,128
93,104
127,165
51,120
109,165
90,163
51,73
159,167
52,61
56,166
90,141
51,159
124,138
56,141
158,166
81,160
133,163
91,172
56,72
90,159
138,141
51,124
109,138
128,159
138,165
90,168
52,58
72,162
138,172
135,166
91,126
56,99
109,162
163,171
161,167
122,161
120,126
61,91
127,167
81,93
81,104
58,79
162,164
148,158
138,166
58,122
53,72
119,164
128,159
91,133
112,166
118,138
56,148
99,172
160,163
167,168
141,168
58,167
56,126
99,164
53,118
159,171
135,148
63,159
50,168
79,135
93,120
122,163
126,158
112,135
118,169
56,118
141,171
122,162
58,63
50,165
93,171
51,93
52,148
127,168
90,119
72,99
79,124
163,167
141,165
158,172
138,169
58,112
63,148
73,93
127,158
79,91
72,93
133,169
51,58
61,161
127,171
167,172
90,119
90,118
124,166
50,122
148,172
72,91
51,148
81,164
141,172
112,124
56,63
73,90
72,91
112,135
79,167
81,165
51,171
141,160
124,127
73,122
52,168
126,165
73,128
119,162
99,112
118,127
52,56
73,122
73,141
99,104
73,122
73,112
93,158
63,148
119,126
56,141
81,90
73,118
73,109
51,93
51,91
104,126
99,172
51,165
63,91
99,171
51,168
56,99
72,91
118,165
126,148
58,168
90,99
112,138
109,119
104,122
122,164
50,120
148,165
118,172
63,160
163,172
61,163
61,126
53,104
50,138
81,127
112,167
61,127
122,164
90,112
51,124
124,141
90,138
79,122
162,168
127,165
126,158
63,119
164,171
164,171
58,122
61,141
79,122
99,127
61,172
148,172
118,133
53,164
61,171
61,81
167,168
126,127
51,135
171,172
127,160
133,166
50,63
50,127
61,138
124,138
91,118
141,171
124,162
63,162
135,164
81,90
109,135
61,79
63,79
126,171
112,164
51,169
90,141
53,118
135,138
56,72
58,99
52,118
120,135
52,91
122,167
165,171
63,99
72,127
90,119
133,169
120,159
56,161
52,158
104,127
52,79
138,168
164,169
104,161
135,167
93,164
51,168
112,122
126,167
53,58
73,158
124,148
148,169
160,168
58,172
81,120
109,171
72,119
79,163
73,165
112,165
163,172
127,141
93,119
58,99
122,133
51,133
51,52
109,160
79,127
53,90
148,160
126,128
58,126
127,133
51,99
56,161
53,93
63,90
72,127
63,158
124,163
53,167
159,162
128,141
141,148
52,172
138,168
73,122
61,138
161,162
112,165
161,168
52,93
56,73
72,122
127,159
90,160
50,159
50,172
56,90
73,122
99,119
109,138
119,128
148,171
50,63
133,159
126,172
126,168
61,162
127,168
99,126
133,171
50,160
99,122
99,172
167,172
58,72
93,163
73,122
90,112
109,167
53,164
63,122
118,161
93,138
128,163
158,169
50,56
126,165
53,118
122,171
133,171
128,141
135,167
135,167
73,109
120,172
166,169
104,126
124,126
126,168
119,124
81,133
72,172
93,109
93,148
79,172
135,159
161,172
124,141
81,171
164,171
63,120
58,163
72,73
166,168
93,135
79,81
141,171
93,99
128,168
56,159
99,122
122,160
122,135
53,99
104,141
128,141
56,104
81,165
162,168
72,126
99,172
58,162
56,90
161,163
104,161
128,163
72,165
91,112
162,172
91,138
61,119
63,138
118,161
163,172
90,91
50,127
109,169
112,128
124,167
81,169
61,158
119,120
127,135
56,120
133,163
126,138
79,127
109,172
58,122
72,159
99,118
148,167
119,164
165,167
79,166
148,167
119,160
56,126
52,81
99,119
90,93
120,172
148,160
61,141
127,172
90,122
122,162
58,171
118,138
81,138
81,138
128,162
112,141
63,112
159,169
124,161
51,72
159,165
133,172
56,133
159,166
119,163
99,128
99,161
81,161
135,159
127,164
73,165
52,124
72,124
128,164
127,171
73,166
104,158
128,135
158,160
91,128
138,169
99,118
124,167
63,79
58,138
135,162
52,109
112,165
93,127
58,90
93,166
119,162
104,166
56,172
90,91
118,122
112,122
72,93
161,167
120,135
128,135
122,158
104,172
50,166
93,118
58,120
50,118
61,172
118,171
167,169
135,159
72,128
163,169
73,128
158,160
56,81
163,168
52,61
164,172
127,168
120,164
61,135
58,72
93,138
126,166
159,163
104,166
73,119
126,171
128,163
53,162
162,164
109,163
104,119
127,161
52,128
53,72
124,172
168,171
61,163
118,162
90,148
50,171
112,141
51,81
109,163
79,141
171,172
90,135
93,126
109,128
61,161
119,141
93,119
159,172
122,164
53,81
61,119
79,119
81,168
93,119
52,161
72,135
160,172
90,124
90,135
53,166
53,163
93,124
79,168
138,167
79,81
127,135
73,104
165,171
90,138
109,165
162,165
52,79
91,99
164,166
159,164
93,109
52,160
73,118
133,161
56,128
61,141
141,162
91,161
63,122
99,124
112,160
99,165
50,120
167,171
56,128
109,138
61,112
128,166
119,164
72,160
73,159
138,161
122,126
93,124
56,158
112,126
90,99
73,165
148,161
73,141
79,165
112,164
52,81
61,168
56,79
56,133
120,165
104,164
51,63
56,124
53,91
109,159
56,112
79,158
122,148
159,167
50,165
72,168
58,163
120,122
63,112
91,141
81,163
58,168
148,167
109,171
52,73
91,158
91,172
73,160
73,168
120,166
91,164
141,148
124,141
135,166
56,169
56,168
93,120
79,166
52,81
81,168
122,127
160,171
63,148
79,91
50,166
119,167
50,63
122,167
112,167
109,128
61,148
52,127
79,119
51,126
53,73
61,63
119,133
135,148
118,163
104,135
109,166
127,159
79,162
126,161
159,172
104,164
91,119
119,162
50,122
163,167
127,167
51,124
168,169
118,163
127,168
50,56
99,161
81,127
61,141
163,168
50,126
58,163
93,162
128,135
81,159
112,120
81,163
79,127
63,109
162,167
161,166
112,158
91,158
124,169
90,159
52,112
122,169
73,165
61,168
109,120
138,165
91,162
79,127
93,124
50,73
61,79
99,148
119,167
91,126
58,169
50,126
158,159
90,167
81,124
61,133
53,127
73,109
118,141
53,91
112,166
127,158
128,169
79,133
159,171
79,122
56,128
51,160
81,104
133,172
120,163
73,158
168,171
159,164
72,163
159,161
52,128
158,160
81,122
166,167
118,120
81,122
99,126
118,164
51,162
72,162
158,168
61,91
56,127
126,133
118,119
90,159
99,112
127,162
120,128
120,133
122,165
112,135
91,169
72,168
51,128
118,128
148,165
90,93
93,127
51,58
112,163
90,138
58,135
119,160
119,161
138,171
63,166
72,148
53,127
168,171
61,109
93,169
63,171
118,128
72,164
126,167
63,162
118,124
160,163
72,91
72,166
50,159
133,135
93,171
124,167
73,162
93,99
161,171
79,160
112,162
58,91
99,167
79,119
79,162
119,161
127,165
161,168
52,162
53,135
52,72
138,148
53,63
61,90
51,90
120,135
56,128
120,169
53,124
90,141
138,172
168,172
166,171
51,53
112,126
79,133
122,161
53,169
50,56
91,128
127,166
91,163
135,162
118,127
104,112
73,164
51,122
91,122
148,160
109,126
79,168
162,171
127,167
81,158
93,112
50,126
51,166
127,159
126,133
133,166
50,53
51,172
52,166
81,159
61,112
58,165
73,119
91,99
109,162
158,166
93,164
72,91
158,172
99,171
73,112
61,162
72,99
61,79
126,164
120,161
99,163
90,159
128,166
90,93
93,171
79,161
163,172
63,158
93,120
79,109
63,93
133,164
104,126
72,161
79,99
56,135
61,165
120,159
58,133
119,169
109,127
112,159
50,52
73,112
122,133
56,93
112,160
90,124
51,118
51,61
128,148
79,122
90,127
138,165
91,159
72,159
53,58
90,118
53,165
51,72
127,128
128,141
122,162
163,172
58,127
109,128
58,126
52,104
61,164
81,120
56,93
79,162
119,165
167,171
56,126
79,124
120,126
118,166
93,148
50,165
164,167
51,91
51,79
50,171
56,158
73,118
81,124
61,128
93,172
79,91
161,164
56,171
50,61
162,164
135,167
169,172
56,72
127,135
53,148
51,72
53,159
61,164
168,169
51,72
122,135
160,161
120,135
56,166
141,162
53,128
63,127
58,112
81,124
56,168
72,163
119,124
109,169
135,160
118,166
109,126
91,124
72,163
165,168
72,162
50,168
135,168
56,122
104,122
51,73
50,126
72,124
161,169
122,172
104,118
162,164
99,128
128,172
119,120
51,61
58,109
56,99
72,126
81,109
53,104
51,119
50,159
118,124
159,171
90,128
56,167
128,158
81,168
72,99
126,167
99,159
99,165
58,161
141,163
50,169
122,138
165,169
126,133
162,163
58,109
127,167
159,172
58,164
63,127
168,171
148,167
63,169
53,128
141,172
112,124
61,164
104,127
61,159
79,120
165,167
122,128
133,138
159,172
53,141
81,124
63,161
104,158
91,120
52,164
72,109
120,133
72,120
93,164
91,167
53,118
72,162
126,128
120,133
99,162
109,138
51,158
72,165
133,148
160,167
56,165
73,171
124,164
162,169
138,158
79,135
167,168
162,171
52,109
51,168
56,128
122,158
63,160
72,172
79,122
112,135
81,119
135,162
169,172
52,124
120,160
61,163
51,56
61,124
118,148
72,99
79,171
52,159
161,162
93,161
53,163
158,168
81,104
53,165
53,159
81,128
162,168
119,172
119,164
158,161
72,168
109,128
162,169
51,172
148,158
104,120
61,172
141,159
118,141
122,124
53,172
112,126
118,168
79,124
127,158
50,126
141,171
158,171
50,81
63,104
53,164
118,138
72,126
61,161
112,161
61,163
73,93
133,159
159,161
99,112
91,171
90,171
119,133
52,159
56,119
72,148
81,172
90,167
61,104
128,166
141,148
58,167
93,120
120,172
72,162
72,128
119,148
159,164
52,122
72,112
104,112
63,120
112,165
133,135
122,133
63,172
63,158
50,61
56,164
51,161
138,141
119,148
63,99
73,172
58,164
53,172
50,135
72,126
61,93
56,124
99,162
50,124
128,163
56,158
58,118
99,158
124,169
50,166
112,119
93,148
141,148
109,172
165,169
63,72
52,158
109,168
161,164
159,162
158,169
126,168
109,133
119,158
56,166
160,163
53,109
73,118
63,172
51,81
58,120
91,160
90,148
126,165
63,109
61,72
73,112
56,172
81,159
148,169
81,118
53,161
112,167
53,63
53,61
90,163
50,79
79,127
73,91
51,90
81,126
127,162
133,169
56,79
52,162
148,158
73,120
58,158
119,141
124,160
127,171
56,72
109,168
138,163
159,172
52,160
91,122
52,172
91,172
63,73
167,171
50,81
50,168
72,126
126,172
93,104
161,167
90,164
50,112
90,124
51,158
109,112
52,81
135,163
61,171
128,171
81,171
52,120
58,148
124,162
119,126
53,118
73,161
58,159
120,168
63,167
109,133
109,128
52,63
51,119
93,162
126,171
90,161
99,164
158,162
81,160
63,81
148,163
93,133
91,166
119,161
72,118
104,122
73,133
91,160
91,161
91,118
58,160
141,166
73,141
79,165
73,124
141,168
72,138
133,141
118,163
52,168
91,167
148,167
118,163
138,169
51,168
135,169
163,168
50,138
72,165
51,141
160,169
58,61
50,127
148,163
148,166
109,141
119,160
119,171
99,165
118,163
160,163
79,109
90,126
118,135
91,167
72,172
61,120
79,159
93,119
138,163
165,166
168,172
56,133
52,72
104,160
138,160
50,56
91,120
133,148
158,160
90,99
158,166
133,148
50,133
104,122
104,133
90,109
99,138
162,164
112,166
53,61
148,169
61,138
73,133
124,171
73,119
51,148
104,159
124,162
51,164
93,133
128,141
104,166
53,166
159,166
148,165
91,109
72,167
148,162
91,172
61,166
51,164
81,158
104,163
118,160
56,99
118,167
99,169
109,126
104,167
91,171
112,163
165,166
112,163
61,133
50,104
63,73
118,135
93,124
127,167
124,168
104,127
72,81
118,168
109,119
81,120
122,172
52,169
79,172
127,168
127,165
104,122
56,158
91,141
112,165
73,128
52,63
56,122
128,163
158,163
165,168
162,172
58,99
109,118
124,161
58,163
79,124
93,133
51,135
124,167
126,128
51,165
141,168
122,171
91,141
119,164
159,161
133,168
124,127
158,164
50,128
81,104
81,141
118,161
128,165
61,159
135,171
73,104
50,120
93,161
99,120
109,122
141,167
99,172
73,148
163,166
56,138
81,109
112,138
81,160
51,93
50,79
56,169
99,104
56,168
56,72
112,160
63,81
122,162
50,112
104,109
118,166
51,73
56,133
109,120
73,163
112,119
72,165
58,166
51,148
79,119
133,166
148,167
158,162
56,91
104,169
50,158
61,164
79,133
133,172
58,128
52,112
164,167
72,163
53,79
109,112
133,164
52,72
73,128
109,141
119,167
128,159
58,141
52,112
51,124
122,164
52,163
112,169
90,167
93,109
53,167
112,122
56,73
127,135
112,118
53,163
81,91
135,167
91,135
72,128
63,119
61,164
58,163
127,161
79,124
126,133
104,148
128,165
148,162
93,133
53,58
56,58
50,90
161,169
161,171
72,99
72,124
128,160
135,160
56,135
73,91
120,162
104,119
63,171
81,169
81,126
90,163
81,122
128,148
133,171
50,93
81,127
162,169
119,141
61,167
61,118
99,158
73,158
90,164
93,124
135,167
109,167
112,160
73,167
161,171
73,141
124,172
119,169
50,51
61,138
73,118
148,168
93,109
58,91
56,73
122,169
93,158
81,122
51,118
51,120
160,171
56,73
79,133
72,81
127,166
118,133
159,161
50,63
53,162
52,172
56,72
90,159
51,164
126,169
79,169
56,91
73,159
93,126
167,169
50,161
138,164
135,161
79,168
119,141
133,162
112,118
158,171
120,163
91,126
112,126
56,166
162,167
91,172
81,141
61,162
120,141
91,126
53,79
138,171
133,135
79,171
126,158
165,169
73,167
109,119
53,119
58,166
56,162
165,168
50,51
63,135
93,112
127,159
90,160
52,61
104,167
126,164
133,160
56,90
126,162
161,172
128,169
72,141
53,162
112,163
93,120
133,167
104,165
53,158
99,169
72,104
90,168
93,158
159,161
52,104
51,124
159,163
109,169
109,133
166,167
104,126
163,165
63,90
133,160
51,158
93,99
50,164
51,109
61,126
81,109
104,127
52,118
72,164
63,163
104,171
99,168
63,161
51,159
72,163
118,126
141,168
161,169
73,172
122,124
128,141
93,165
128,148
73,119
127,164
120,141
90,104
72,161
124,167
52,148
51,138
164,166
109,162
53,141
104,120
109,172
112,141
90,120
56,128
63,126
148,167
56,58
126,168
56,163
128,167
109,122
167,169
93,167
51,164
63,159
56,166
61,166
93,168
163,168
128,162
162,172
127,163
162,171
148,168
159,168
72,127
72,99
81,165
63,138
52,120
52,133
61,161
124,160
90,172
99,165
112,120
90,109
161,171
51,73
126,172
53,161
63,164
109,167
162,169
72,122
72,158
61,160
104,164
161,171
127,168
163,164
119,128
122,165
72,165
72,158
53,73
109,119
50,53
79,171
93,120
52,158
61,164
119,127
61,141
73,124
81,158
109,163
61,63
128,133
81,168
91,124
118,148
124,126
159,164
124,172
158,165
79,160
56,124
91,163
171,172
52,172
61,122
56,166
126,164
160,162
135,165
128,159
163,169
104,126
56,159
159,172
109,128
104,112
81,119
50,135
61,72
52,81
119,166
138,158
90,126
52,160
159,172
99,172
126,135
58,63
73,166
73,122
58,126
109,118
51,141
79,169
79,99
135,169
81,159
53,99
81,158
58,127
127,133
61,141
52,61
50,158
73,163
51,161
135,159
120,133
53,167
56,120
79,164
72,159
164,171
56,128
51,161
119,148
52,58
58,122
73,135
118,141
56,133
53,133
160,172
91,133
124,164
112,171
81,90
90,104
118,159
93,138
79,163
51,53
112,162
79,124
122,169
93,99
58,112
119,128
51,61
160,162
118,162
51,141
119,167
72,163
93,122
162,164
135,160
93,158
81,90
118,122
81,168
79,148
73,99
99,164
120,167
166,171
163,166
51,161
109,160
51,61
118,127
50,133
93,109
51,52
52,165
126,133
56,167
93,141
56,104
109,160
127,135
81,124
63,133
79,109
56,133
53,160
91,122
50,172
133,172
112,133
52,63
141,161
63,73
53,99
158,169
51,118
167,171
72,128
93,128
53,148
104,161
53,159
53,127
90,163
58,172
162,165
81,90
99,166
148,159
112,124
53,141
52,118
79,161
160,166
81,164
51,52
120,138
90,141
56,118
81,135
90,160
126,162
148,158
63,99
93,124
124,133
118,124
124,172
99,160
138,158
90,122
167,171
99,162
141,158
61,79
72,118
128,166
53,91
73,120
63,168
51,109
112,169
51,172
73,159
50,168
126,159
124,164
109,160
126,163
148,171
56,168
79,119
141,159
51,172
73,109
141,166
81,127
53,104
53,162
63,159
53,171
104,135
90,164
58,164
50,51
93,161
120,165
63,159
73,148
56,109
52,135
63,79
81,122
109,160
112,162
127,128
51,135
63,104
50,119
79,104
72,165
162,171
93,164
73,119
112,138
51,135
112,171
58,109
159,163
109,163
61,160
61,168
63,112
73,122
164,165
163,166
109,119
133,168
104,124
56,159
90,159
135,161
109,158
51,90
122,172
79,141
61,171
61,141
50,172
50,119
133,161
122,169
124,127
51,172
61,138
135,160
104,161
148,169
160,161
50,72
127,128
56,162
50,166
109,126
52,133
51,63
128,161
61,109
126,167
112,171
81,90
50,81
126,166
126,138
91,159
158,162
53,161
53,135
52,61
72,162
61,120
56,120
135,141
58,171
51,168
52,169
93,124
73,133
112,160
109,159
63,112
52,171
90,119
109,118
91,165
161,163
122,126
63,122
104,163
99,158
119,126
79,163
50,109
119,120
51,161
81,122
50,159
124,163
159,162
81,148
126,148
138,159
104,135
120,165
63,148
135,148
56,160
91,164
63,72
50,127
93,166
128,158
141,164
61,126
63,104
141,164
63,90
72,127
51,61
56,104
61,72
52,112
124,138
61,141
81,163
133,168
50,72
133,171
51,72
127,128
99,163
120,122
91,118
120,128
72,93
73,168
118,166
51,135
79,166
51,118
81,109
73,93
124,128
135,161
51,73
91,112
126,171
61,72
90,167
93,165
135,169
91,161
63,126
63,167
58,148
90,165
118,122
93,168
61,165
128,133
104,128
91,172
61,141
63,124
119,166
112,166
99,165
58,159
124,162
104,168
73,79
119,172
51,161
81,166
120,160
53,124
104,168
91,164
51,160
128,160
133,160
91,122
127,158
163,164
58,91
99,124
118,162
50,127
112,163
126,164
53,160
119,127
160,168
51,120
91,122
79,122
122,159
52,166
61,93
99,104
141,164
120,162
63,126
56,58
56,61
93,167
93,172
56,128
53,99
52,162
165,171
120,167
51,169
124,133
159,169
127,141
158,166
51,124
109,165
90,148
135,141
50,162
124,165
63,127
118,133
52,73
73,91
109,169
122,128
148,158
63,148
56,122
93,124
72,158
50,135
158,164
118,161
138,161
133,135
118,124
104,171
56,135
81,172
138,161
58,159
56,93
61,104
160,167
53,72
79,109
79,166
126,135
73,171
118,167
81,165
119,164
109,148
135,166
161,166
81,141
120,138
159,160
72,81
52,162
63,148
120,128
161,163
73,104
120,171
119,171
164,172
127,135
51,119
56,133
135,171
112,141
73,128
126,164
93,171
72,141
53,164
118,163
72,169
51,99
167,169
61,164
126,135
112,171
165,167
160,166
99,159
133,166
52,56
51,148
127,128
50,162
53,127
61,124
171,172
51,171
118,161
127,158
50,109
162,163
50,109
