128,141
52,166
138,167
112,133
73,97
58,163
122,169
159,161
99,171
75,133
119,169
112,159
50,138
126,160
160,172
160,163
52,120
52,90
120,167
51,141
112,160
91,166
127,159
79,165
56,119
97,141
75,172
72,135
81,133
90,165
53,160
104,126
104,159
58,75
53,133
63,134
58,72
118,124
93,166
109,134
134,141
53,127
58,104
72,138
104,138
75,161
97,141
99,172
133,159
127,162
91,167
128,138
56,73
93,171
109,138
138,148
163,172
75,104
134,135
61,93
53,79
93,112
63,162
159,167
138,171
53,56
135,165
104,148
163,171
159,169
53,104
61,168
56,162
53,97
63,118
120,165
119,120
159,172
61,141
52,61
165,169
168,169
56,165
99,158
126,167
52,72
58,159
79,118
50,165
53,63
104,122
81,163
97,169
61,119
58,127
122,158
164,167
133,159
75,91
52,122
50,163
134,161
104,124
126,161
81,97
51,166
128,133
75,97
75,164
127,148
97,126
51,52
159,163
93,169
58,168
161,166
118,122
61,75
73,79
51,104
124,163
118,134
61,148
73,172
120,172
79,169
128,168
161,164
148,171
161,165
119,134
81,112
91,148
81,118
124,167
51,158
161,171
122,166
138,162
51,81
93,164
50,73
58,118
120,138
50,99
75,99
51,159
138,160
138,161
81,172
112,171
99,169
63,164
90,112
58,73
56,73
56,162
79,90
53,128
56,171
93,119
75,134
162,166
104,109
122,159
72,97
97,160
81,162
50,171
61,124
135,138
109,162
81,128
112,171
52,141
75,118
50,126
50,58
50,112
126,134
126,159
50,120
99,159
120,126
56,159
52,163
63,169
126,134
161,169
90,118
63,109
75,109
112,128
118,133
63,166
128,165
72,172
91,135
51,166
119,141
51,120
63,119
138,161
50,162
50,61
99,148
90,124
99,128
61,90
53,164
50,124
61,90
90,166
160,166
104,128
134,171
163,167
119,168
120,134
50,81
128,135
63,161
50,167
124,128
104,112
75,126
128,159
90,166
134,167
61,118
72,90
51,112
126,163
118,161
81,165
99,167
51,75
164,171
73,127
91,104
104,164
63,134
75,109
124,165
138,168
141,164
75,112
58,164
159,171
50,161
75,134
164,166
120,160
118,135
134,164
158,172
56,75
161,163
119,166
169,172
73,160
127,135
148,167
50,122
56,168
79,93
135,148
56,99
50,126
90,148
109,168
122,158
51,159
91,135
72,79
53,158
109,167
51,166
63,159
118,161
112,138
99,134
75,167
79,161
75,165
128,165
97,172
52,128
120,122
61,124
73,119
53,109
93,171
118,126
72,81
104,148
72,81
79,126
73,120
91,119
124,159
61,169
99,158
51,126
72,159
50,166
79,91
90,99
99,160
81,124
93,148
118,158
90,122
128,135
79,109
133,160
56,90
91,138
75,126
118,169
51,169
124,160
50,141
72,159
109,171
158,162
160,172
127,172
122,134
51,79
127,135
120,126
141,158
52,75
72,163
52,63
53,161
52,104
141,162
158,163
79,133
73,166
56,99
104,160
160,167
133,160
126,141
50,160
79,163
90,135
160,164
122,134
93,133
75,79
52,148
99,161
73,169
99,119
118,119
50,165
109,118
81,158
133,164
122,161
99,158
119,158
56,91
91,97
63,160
109,120
51,169
58,97
122,169
122,141
126,171
159,165
104,127
53,63
118,138
51,158
90,165
97,168
51,126
104,159
79,168
73,97
56,122
93,112
159,161
53,161
162,163
124,160
52,118
134,159
104,118
138,168
56,124
72,148
75,141
158,169
53,120
79,141
104,164
160,167
97,126
141,161
124,167
63,133
99,165
61,122
112,118
138,141
72,168
126,165
51,133
52,104
133,171
93,126
135,138
91,124
53,162
50,58
126,138
53,63
99,169
141,166
63,119
119,160
120,164
112,162
50,128
50,91
56,166
81,104
63,160
120,128
51,72
124,167
133,135
73,122
53,56
160,161
99,112
128,141
56,133
169,171
126,133
50,138
52,58
118,141
118,165
109,124
79,97
134,141
50,127
52,53
126,138
118,164
73,171
63,75
119,128
91,93
138,162
122,172
148,169
160,167
52,128
126,134
158,167
160,171
99,148
128,168
135,165
127,161
73,159
90,112
50,104
50,141
75,128
53,161
73,126
72,148
53,158
90,118
90,128
119,158
58,161
52,171
63,79
50,120
119,122
104,133
141,165
52,122
138,168
166,169
72,118
112,171
109,171
162,166
126,138
128,168
118,127
90,126
51,165
56,141
97,159
112,141
127,160
58,112
56,148
72,160
97,133
90,135
148,166
51,127
75,91
53,61
127,148
119,169
73,141
52,141
72,165
72,167
112,159
53,61
97,133
52,124
118,120
138,169
73,164
134,138
63,160
61,133
72,109
133,171
72,166
90,159
90,148
119,127
166,167
99,169
141,166
128,159
63,99
97,104
61,158
73,126
127,128
72,73
73,104
91,148
118,172
73,124
56,159
52,158
138,141
93,162
81,160
53,79
52,162
104,128
162,166
165,166
73,93
72,124
63,162
81,160
56,72
120,172
81,167
51,165
109,168
159,166
52,112
119,169
104,127
148,162
90,93
133,134
53,73
52,165
73,167
104,169
72,128
81,135
53,90
128,158
50,61
118,127
52,165
109,141
56,166
61,75
53,91
56,72
72,148
75,141
63,161
51,160
53,118
50,58
90,161
79,124
118,163
53,163
56,128
104,135
61,160
166,167
90,119
160,164
81,148
56,119
133,164
99,165
122,158
72,169
73,162
90,91
159,166
112,119
124,162
138,148
79,104
61,93
93,141
133,172
79,120
127,171
165,168
56,118
50,171
163,166
97,160
126,162
50,161
158,169
128,158
56,148
51,99
104,171
112,165
97,161
104,163
91,122
104,138
53,158
58,168
161,167
160,168
56,119
148,158
148,163
104,161
133,168
124,158
134,160
58,163
135,164
90,93
141,158
79,138
112,134
119,168
56,119
165,171
160,168
93,169
91,138
164,166
128,164
112,119
56,109
79,122
138,172
56,120
165,166
97,118
81,120
141,162
93,167
133,165
63,163
97,171
127,163
148,161
133,162
51,109
97,128
93,134
120,162
51,165
75,97
127,161
109,127
141,165
160,171
81,168
61,72
127,171
104,134
93,109
51,138
52,109
134,163
90,161
75,81
51,162
63,118
53,124
97,104
90,161
72,119
75,163
148,158
93,104
133,138
50,99
56,133
104,172
109,158
50,97
127,164
93,148
63,168
90,120
109,124
99,159
112,134
72,148
127,166
63,122
50,72
51,163
53,104
63,158
63,91
52,126
90,99
93,112
90,172
75,135
171,172
109,127
134,164
134,164
51,159
118,126
63,79
93,171
72,148
53,141
124,171
52,122
120,134
52,127
63,72
72,135
126,167
73,167
58,112
52,161
75,120
91,165
75,90
50,127
134,172
99,124
104,133
61,81
119,161
122,128
122,165
51,79
126,165
52,120
160,162
148,165
72,79
91,109
52,148
56,91
53,148
53,168
53,75
75,161
61,93
168,169
112,128
93,138
109,159
118,171
73,166
120,127
50,90
63,169
81,160
53,128
97,127
163,167
166,168
124,165
148,163
56,164
99,104
161,163
73,171
91,138
164,168
133,161
93,124
51,162
63,122
163,164
163,172
112,120
118,171
124,148
61,163
104,127
126,164
104,159
56,168
97,171
63,138
112,138
73,165
126,171
124,168
81,138
120,148
52,135
81,135
119,172
93,127
118,172
124,166
58,165
79,138
52,168
99,159
97,159
63,120
122,168
119,160
73,120
118,148
75,128
91,161
109,124
81,133
50,159
79,109
53,56
61,118
61,141
58,133
81,171
72,133
124,158
58,79
90,118
52,90
56,138
109,166
73,112
122,126
72,172
58,112
158,171
61,93
58,61
53,72
90,135
51,91
61,73
72,165
118,133
133,134
99,171
58,128
61,128
73,128
126,163
61,73
93,138
72,81
161,168
109,135
168,171
81,124
91,158
112,166
50,97
50,119
79,141
138,158
124,127
97,112
90,109
63,165
104,160
112,126
53,56
168,171
93,135
91,99
160,164
75,168
93,163
52,133
51,134
72,167
90,164
148,160
112,167
119,158
61,172
58,79
81,124
50,120
97,148
73,126
79,165
56,141
99,168
72,75
72,138
56,72
52,133
162,164
109,135
112,169
56,128
58,160
73,118
51,148
118,128
52,148
75,118
73,161
135,166
50,52
93,109
75,126
81,133
72,134
99,124
141,158
91,172
122,166
61,168
97,118
50,112
91,172
133,164
120,172
133,167
97,163
165,167
91,168
109,172
90,124
73,81
81,119
56,163
163,164
97,109
109,124
51,166
72,112
58,120
50,148
91,168
118,120
93,158
61,164
73,122
61,122
91,99
81,165
159,160
171,172
118,163
61,79
99,161
73,168
97,168
58,109
163,167
52,122
63,119
120,128
72,162
99,104
126,135
138,158
75,164
127,138
58,75
162,163
104,109
58,93
81,126
50,53
58,79
124,172
134,169
158,168
99,135
72,124
91,172
97,138
56,109
120,128
52,58
119,160
126,167
56,124
90,126
63,158
58,61
109,171
52,159
104,122
72,118
93,128
75,169
97,127
112,164
56,75
99,134
52,128
79,120
119,164
93,169
79,93
63,169
134,135
99,159
138,159
112,119
90,124
91,163
75,165
99,160
158,168
93,135
109,134
56,133
61,128
160,167
52,90
56,168
75,99
51,171
119,165
50,167
109,118
120,161
56,168
118,168
73,167
50,56
50,162
79,104
93,165
97,168
58,169
53,56
90,161
73,120
50,138
119,122
119,126
50,161
112,159
112,166
75,99
53,126
133,134
58,73
53,90
79,99
73,159
50,99
158,160
99,167
93,166
133,135
165,172
51,90
122,168
50,168
51,112
120,167
58,97
99,169
99,169
158,163
52,171
99,159
81,172
52,93
52,72
93,166
99,165
148,158
81,112
112,127
63,93
52,104
90,97
104,124
56,73
61,168
75,135
50,63
56,118
162,169
163,169
97,128
58,99
61,81
122,171
81,133
104,122
52,109
109,163
72,97
97,112
75,160
72,158
99,161
61,148
79,167
90,99
51,162
58,163
122,162
128,168
75,120
79,99
56,167
58,134
133,168
169,172
118,166
138,164
119,166
51,163
112,127
120,128
61,168
148,169
56,93
63,112
91,167
163,171
51,97
168,169
112,118
128,162
134,168
148,169
159,163
112,159
51,135
81,119
61,133
104,172
160,161
91,160
51,52
93,141
118,135
61,79
75,138
73,171
120,134
51,93
56,119
90,91
162,171
91,161
124,169
61,72
124,171
52,122
133,162
141,159
91,93
122,168
53,171
119,172
160,171
158,171
53,169
141,172
81,122
58,160
56,91
90,112
118,172
135,165
61,128
161,166
51,122
99,118
51,164
75,159
79,97
159,168
97,126
119,168
93,165
128,169
50,61
127,167
138,168
58,166
99,128
133,172
124,171
128,160
93,172
163,171
81,99
90,112
158,165
72,73
61,172
135,159
127,161
75,127
166,168
91,104
90,171
72,162
112,124
51,91
51,141
159,163
53,164
99,168
79,158
91,168
112,161
118,126
97,172
53,169
52,127
56,127
75,119
73,158
165,166
53,72
56,124
72,97
134,172
126,162
91,112
138,165
81,167
90,128
99,165
128,138
50,120
51,161
51,75
58,159
56,165
56,119
120,127
128,133
164,166
124,141
50,118
50,165
53,159
165,166
141,159
50,126
118,171
50,168
120,167
104,135
52,93
135,168
119,158
91,133
126,160
73,169
134,135
148,166
51,124
56,124
127,138
75,164
119,160
112,159
61,122
61,141
52,171
122,126
61,122
161,164
148,167
58,75
99,171
75,124
72,124
159,172
148,163
119,135
91,166
135,164
119,124
148,164
160,163
118,158
50,160
133,161
51,53
73,79
124,172
61,90
160,163
75,159
112,162
93,128
120,126
138,161
127,165
159,166
122,171
138,162
53,91
50,127
93,104
51,75
75,93
133,158
118,134
61,171
128,167
52,56
158,172
52,148
133,148
58,81
73,90
118,158
127,162
53,169
73,133
118,171
97,168
79,161
104,160
120,159
73,127
52,172
58,159
93,97
56,126
122,138
61,141
99,133
63,172
58,99
167,169
50,165
167,169
53,75
61,99
91,99
56,128
97,124
122,124
133,167
93,160
91,162
138,163
73,124
72,128
148,165
50,164
128,134
99,165
90,118
50,128
97,161
81,128
126,164
72,75
120,126
73,133
53,134
99,168
134,135
122,169
122,134
91,141
50,93
79,99
120,167
56,75
112,127
128,166
81,97
52,134
97,165
50,164
122,160
72,118
112,141
162,166
52,63
79,126
134,162
72,164
72,90
63,160
112,120
122,159
118,169
119,169
135,148
79,120
90,167
141,161
90,148
118,138
58,61
58,109
126,169
61,118
124,163
119,158
112,166
90,161
138,165
112,128
81,134
112,138
90,124
109,161
124,161
119,141
124,126
91,118
72,97
124,164
61,135
63,168
128,166
109,159
53,122
51,56
56,128
127,167
61,90
127,159
79,120
73,158
104,127
63,81
165,169
90,141
81,135
128,148
104,127
53,138
119,141
118,124
122,169
75,171
126,134
61,63
61,63
61,163
72,148
127,162
51,169
72,81
159,171
99,118
52,135
122,160
133,171
50,63
75,169
93,122
119,134
93,160
53,91
120,168
109,118
112,128
161,163
53,168
51,164
50,112
52,81
63,158
61,99
79,161
99,158
119,148
124,158
81,158
120,162
58,128
56,169
112,134
120,169
159,162
128,162
72,118
52,161
61,122
126,165
50,135
112,162
135,172
120,126
56,81
162,165
97,165
97,171
79,165
126,138
118,135
56,166
135,169
97,124
58,81
90,126
79,163
73,166
50,165
124,141
126,161
164,168
58,133
81,141
97,99
91,112
128,159
75,169
58,109
61,112
52,93
79,172
73,148
126,169
58,138
63,135
109,166
109,163
51,93
61,160
91,138
97,127
63,126
166,167
61,165
159,172
109,160
79,104
99,119
161,163
166,172
61,168
163,165
162,171
52,118
109,141
73,160
120,124
141,163
93,120
81,99
118,168
124,162
73,109
119,126
73,124
50,56
122,163
160,166
104,120
97,148
159,160
56,171
51,168
120,172
61,138
58,163
126,160
50,171
99,126
90,118
91,165
51,169
141,165
127,172
109,169
79,169
118,124
61,158
79,160
61,138
61,171
120,168
122,127
90,120
61,72
124,158
58,81
104,158
158,167
90,135
53,109
51,141
112,126
63,73
79,158
124,169
73,135
53,135
93,163
159,164
53,162
128,158
58,122
120,169
104,148
79,120
63,97
93,164
73,91
119,159
51,134
112,124
56,169
53,99
52,166
90,141
118,165
104,134
75,172
58,91
63,73
127,138
51,124
133,158
126,167
148,172
91,166
124,162
79,167
72,79
163,166
124,160
99,158
109,112
120,134
90,135
50,51
53,104
91,159
73,112
168,172
97,118
52,97
120,167
75,167
53,160
112,171
161,171
122,135
164,167
61,73
73,172
72,159
73,135
163,168
134,135
135,161
118,159
93,128
75,148
112,168
124,138
109,135
52,126
72,171
134,165
93,164
109,167
53,127
75,104
61,63
138,158
169,172
50,172
135,163
128,168
50,141
93,97
53,99
91,120
126,141
72,163
61,73
73,169
122,126
134,164
148,166
72,112
124,135
63,97
128,138
90,172
51,163
119,159
93,172
51,138
61,93
81,119
72,90
93,168
118,169
160,163
56,90
75,167
56,134
93,169
118,133
79,133
72,104
56,119
128,135
90,171
93,135
119,171
52,164
126,160
104,166
135,166
164,171
112,162
97,109
63,90
119,127
99,133
109,134
128,158
79,124
124,166
165,168
134,166
81,119
79,81
109,171
97,161
51,166
58,133
79,160
52,167
126,133
119,160
112,120
99,165
58,75
90,162
160,163
53,122
127,168
124,135
51,162
56,169
122,163
51,79
52,112
148,166
50,79
75,164
135,138
52,56
93,166
63,97
109,169
97,138
52,119
119,168
52,171
52,97
50,119
118,141
93,134
93,163
52,79
58,72
141,161
168,172
97,141
63,172
63,118
75,93
56,164
160,163
163,168
124,141
165,168
162,164
90,91
50,128
119,120
97,104
97,126
167,168
128,166
159,171
124,138
52,126
52,56
120,138
165,172
119,163
99,141
162,164
134,158
52,158
148,164
81,90
97,166
134,165
51,138
126,167
52,118
122,126
148,164
63,138
104,163
50,120
118,133
97,122
63,148
50,61
141,166
79,97
120,134
75,158
148,162
134,158
81,141
50,75
51,158
90,169
135,168
90,112
79,90
51,112
127,141
165,171
99,119
53,119
91,118
58,141
120,162
56,163
73,133
160,163
50,165
75,118
63,104
63,99
122,141
79,109
148,162
127,159
163,169
81,135
127,133
63,171
91,160
90,158
166,169
79,134
52,168
134,166
93,172
112,135
97,164
75,166
52,72
119,160
128,160
138,166
90,97
53,167
72,124
51,58
79,118
104,171
50,169
90,138
134,166
51,169
91,93
93,120
119,135
50,90
56,166
93,160
58,127
51,172
63,135
73,164
63,91
81,172
51,148
163,165
61,168
104,163
99,118
56,138
79,124
166,168
93,166
90,168
120,167
104,118
112,168
51,165
158,172
50,138
160,172
90,161
73,127
61,148
56,163
79,112
63,168
104,167
81,97
72,166
75,128
79,138
52,148
61,93
119,141
93,128
75,158
118,162
81,119
63,109
72,148
50,81
97,109
99,159
75,138
128,169
167,171
51,73
61,112
104,162
58,93
56,172
124,158
51,97
52,91
104,118
141,164
50,53
162,169
99,164
72,148
50,127
72,161
119,172
91,127
79,172
58,138
91,167
91,166
61,161
112,166
128,172
126,127
51,168
97,112
99,148
93,122
134,169
79,134
109,169
79,118
73,126
109,112
72,166
53,81
73,90
119,162
53,97
120,169
73,162
165,168
90,160
72,172
109,141
50,53
141,160
56,160
72,93
90,161
90,133
72,167
50,63
112,167
122,126
93,169
112,165
99,166
164,165
73,171
97,133
50,73
99,119
63,169
112,128
126,138
52,167
73,161
61,133
81,91
72,166
53,165
72,169
81,118
75,79
159,164
56,97
56,159
97,164
58,162
81,134
81,127
90,109
90,166
109,163
118,128
104,126
79,135
164,165
91,127
158,163
112,134
159,168
99,171
119,165
91,122
73,118
79,112
58,90
63,90
73,135
161,164
81,119
75,158
122,134
127,171
56,73
124,134
162,168
51,112
141,168
126,141
58,90
158,165
63,93
51,99
109,172
52,128
75,161
63,124
97,167
118,119
61,141
119,122
53,56
135,158
97,124
99,168
90,160
118,120
56,162
93,159
50,162
51,148
53,159
99,167
61,138
73,124
160,162
53,112
52,53
160,165
79,119
72,134
75,99
61,138
93,162
120,135
50,134
81,109
91,133
141,171
128,167
56,138
97,166
119,120
109,161
99,120
50,118
79,167
93,164
63,164
81,127
148,171
134,165
118,163
104,163
104,122
63,128
58,73
81,141
118,135
61,81
112,160
124,163
73,97
58,169
53,162
52,124
97,169
52,141
112,163
58,166
133,141
99,166
73,133
91,164
73,97
126,141
109,159
52,97
104,160
58,109
160,171
63,161
52,63
128,158
72,122
79,158
133,172
165,166
79,164
61,167
58,138
163,166
138,165
61,138
75,159
63,141
58,122
120,141
133,162
104,158
97,168
61,91
127,160
127,159
104,148
141,164
73,164
141,164
124,138
72,81
126,162
119,134
81,128
50,172
72,104
126,167
73,161
51,159
104,122
61,99
73,124
73,158
109,159
79,127
161,165
63,169
50,167
73,134
91,169
99,141
93,120
119,141
91,119
52,171
126,135
104,134
50,161
93,148
81,93
63,118
148,161
162,163
97,128
90,97
141,148
61,91
52,104
118,141
58,163
50,63
58,127
148,160
99,163
61,97
53,93
158,163
148,164
127,165
122,172
133,141
133,141
122,166
56,159
56,163
90,127
51,109
161,172
112,166
53,165
93,134
127,162
162,165
91,158
138,158
51,159
97,160
141,158
118,172
141,165
52,128
90,162
79,162
97,172
97,133
56,160
90,93
141,171
50,126
79,99
73,165
160,167
99,134
134,141
104,112
167,169
58,164
51,133
90,134
58,126
133,165
124,166
61,169
120,162
119,135
51,52
164,172
52,61
51,169
73,118
50,91
79,163
75,122
161,167
134,168
81,118
79,97
99,163
90,109
53,165
53,134
104,162
63,169
118,163
112,138
109,162
90,158
162,168
81,104
53,109
104,109
53,172
58,133
120,133
109,169
120,141
127,135
50,109
90,127
93,148
72,169
73,126
127,168
50,109
72,112
99,148
79,128
126,164
75,168
158,160
52,168
50,172
73,112
61,148
167,169
133,141
133,148
81,99
126,172
79,112
93,104
91,138
73,141
133,172
159,164
50,127
109,166
158,161
91,99
124,160
93,138
58,138
63,169
75,165
148,171
79,127
58,127
124,162
79,148
118,134
122,126
56,160
81,93
109,172
91,165
81,134
104,163
50,109
118,158
52,128
50,160
81,120
50,63
52,91
162,171
52,124
135,165
164,172
112,135
124,134
61,126
119,120
126,166
120,124
79,93
53,128
75,135
51,72
109,167
99,161
166,172
75,148
128,141
79,168
127,171
135,172
120,161
138,141
50,90
97,104
119,166
56,93
141,163
160,164
51,119
127,171
118,162
93,159
119,167
61,81
118,134
53,73
75,128
51,120
56,104
90,119
119,160
90,128
50,127
51,120
160,172
138,167
138,165
118,158
119,124
79,127
141,167
128,163
91,128
56,127
97,109
158,160
164,166
56,119
51,126
61,93
72,127
97,120
51,168
148,168
122,124
58,120
93,167
51,163
109,168
138,165
63,72
124,148
93,135
124,171
104,109
73,162
63,148
52,165
120,167
81,97
120,172
73,163
61,171
97,109
119,172
50,61
91,126
127,171
72,128
51,97
58,75
112,138
50,168
93,163
120,166
73,90
56,141
118,161
63,81
51,61
91,165
53,58
50,127
126,165
52,127
50,159
73,91
72,159
58,120
97,172
73,166
168,169
50,104
93,168
141,172
61,158
52,158
163,167
120,169
53,58
93,162
53,166
53,148
160,169
75,138
134,168
134,161
161,171
118,168
75,172
109,122
56,122
167,171
75,168
112,141
51,72
51,104
81,126
52,56
81,166
112,161
165,169
112,159
75,97
72,112
109,159
124,127
104,171
148,168
63,163
72,128
52,162
128,134
97,165
50,168
63,160
61,133
73,166
72,118
51,141
127,128
52,122
99,171
72,97
148,160
75,126
53,160
99,166
122,166
51,161
63,133
158,159
109,160
72,162
63,119
160,163
58,99
72,163
73,126
104,138
58,120
63,104
63,167
127,134
56,163
104,126
53,81
72,133
104,133
51,161
93,167
63,97
51,148
72,118
73,167
51,93
99,164
109,135
79,163
118,171
53,148
135,141
51,53
53,122
120,165
63,120
104,141
63,168
61,109
169,172
112,135
73,135
51,161
79,164
53,72
53,124
81,91
104,162
118,122
122,163
134,148
81,104
52,127
56,161
109,133
51,109
127,164
119,135
58,91
134,171
73,167
79,128
158,163
135,172
159,165
81,99
128,134
52,148
99,109
135,169
53,81
104,135
72,118
99,112
104,148
159,172
72,148
61,104
51,167
50,133
91,126
135,164
119,171
73,159
73,104
73,109
52,135
52,148
53,162
79,169
73,112
79,134
75,104
72,163
148,171
134,167
51,134
53,112
109,122
75,112
72,165
126,164
159,166
56,118
72,126
51,167
93,169
99,160
112,118
73,104
91,124
118,148
159,169
58,128
120,162
58,134
51,166
90,118
97,171
52,165
104,134
122,128
134,135
120,169
119,172
56,72
81,126
97,138
135,163
109,126
127,167
93,158
73,90
61,158
52,135
72,169
128,141
127,171
51,90
148,169
124,141
164,166
63,161
90,127
141,169
52,127
104,166
138,165
134,165
97,119
58,118
160,162
52,58
135,161
72,119
79,91
118,127
50,120
51,93
72,135
75,165
79,128
50,112
63,91
51,118
99,158
50,163
58,99
61,133
53,169
61,104
53,169
51,164
73,127
118,159
58,122
56,109
133,164
58,72
99,135
126,169
112,124
104,172
112,135
93,159
52,168
81,161
128,172
53,135
119,133
124,160
127,128
72,109
128,164
109,128
112,164
90,104
109,165
127,169
119,148
91,119
51,148
50,53
50,61
53,168
79,127
93,126
158,165
56,124
119,160
61,133
50,72
58,118
118,133
109,160
50,73
126,148
133,160
63,163
75,119
148,166
56,119
165,166
160,161
53,135
61,160
73,120
119,124
134,159
51,138
133,159
112,120
99,120
127,159
51,120
128,141
79,164
61,118
50,172
158,168
50,51
75,109
51,63
63,127
159,162
109,135
128,160
159,166
163,171
160,171
53,169
122,128
56,133
122,159
127,158
97,168
58,63
119,127
159,161
141,164
133,169
52,163
112,133
90,172
73,165
138,172
79,119
99,126
63,122
93,161
90,133
93,126
90,172
63,122
141,172
138,165
52,159
112,165
135,165
119,126
52,158
127,172
119,163
158,164
58,160
63,128
63,104
58,138
52,166
109,148
72,163
79,81
134,159
135,158
72,159
58,135
93,171
138,171
90,93
81,126
122,138
134,148
52,138
79,120
118,171
122,172
97,165
72,112
63,109
163,171
75,148
99,161
141,167
124,148
135,167
120,172
53,134
104,134
52,126
135,163
141,166
127,141
50,81
122,124
79,141
120,163
104,160
158,164
99,171
112,119
50,109
159,171
58,167
112,162
73,90
75,166
158,166
135,169
119,122
122,166
51,128
104,160
99,104
122,135
119,126
52,164
104,135
112,159
73,97
73,122
97,119
118,133
90,99
63,163
56,128
109,165
138,172
63,81
135,160
127,169
75,172
53,167
97,148
73,90
50,167
134,164
51,58
133,158
122,138
51,124
93,159
72,172
75,133
120,126
73,162
91,159
56,162
58,93
122,172
56,168
109,134
73,99
73,79
72,169
56,169
63,118
109,162
126,168
93,141
109,127
52,160
93,109
58,61
73,93
122,165
56,141
79,171
75,158
161,172
161,164
124,128
63,93
73,119
90,104
127,167
97,160
75,164
126,141
99,126
104,162
51,79
109,118
99,141
99,133
50,168
97,99
138,162
127,164
127,169
50,160
50,160
73,163
138,165
51,118
79,134
51,52
119,172
162,171
73,109
50,119
91,128
141,166
126,171
127,138
126,159
134,148
53,141
79,161
50,58
51,164
126,141
99,172
52,118
128,161
52,159
104,169
119,160
135,158
52,73
51,122
134,138
120,122
138,166
166,168
109,141
138,167
61,63
159,160
75,128
73,75
72,171
61,93
167,172
75,169
164,168
58,119
112,161
124,148
90,126
72,134
56,169
90,163
148,160
81,97
56,164
50,167
165,169
97,148
50,124
58,126
93,168
58,172
138,161
75,119
104,118
163,171
122,164
52,93
122,128
127,164
122,167
109,118
168,172
128,135
159,160
135,164
75,127
99,119
75,138
72,163
97,119
73,172
93,134
133,169
128,167
52,138
99,133
58,61
124,133
61,162
124,172
109,158
61,165
56,99
124,138
50,164
119,134
97,165
73,118
56,160
51,53
118,167
97,159
122,127
148,161
127,158
168,169
72,118
61,72
81,160
51,124
148,165
50,159
128,138
52,158
56,171
133,171
118,158
63,120
90,126
112,165
99,118
58,133
118,134
119,172
109,133
56,104
158,163
50,104
50,73
135,138
58,75
97,159
104,171
51,119
73,122
79,112
91,127
51,124
109,134
165,166
93,160
158,165
160,168
50,81
56,138
72,141
97,127
163,169
165,168
53,162
61,160
51,75
97,163
52,73
163,168
63,168
93,167
56,161
50,119
53,163
120,169
61,171
72,164
99,119
52,133
112,138
109,172
52,61
73,138
75,169
53,163
158,167
128,160
90,122
72,97
58,161
90,160
118,164
118,169
122,126
104,133
79,126
127,171
119,148
56,141
51,135
135,160
56,167
75,99
165,167
160,164
52,120
81,91
73,81
50,99
90,99
51,122
91,128
51,120
91,168
99,169
91,99
162,171
135,171
79,126
128,167
104,162
119,134
112,165
72,166
118,148
90,164
93,120
119,164
91,165
104,127
73,109
163,171
104,138
73,93
109,164
148,161
138,162
128,161
53,73
126,133
167,169
91,135
99,167
56,90
164,169
91,119
119,164
53,61
56,166
122,138
127,160
118,134
163,168
79,99
56,169
120,122
138,165
91,164
58,160
72,73
51,166
169,172
134,159
97,162
120,162
50,81
73,165
99,171
52,164
73,134
122,133
51,161
112,166
75,128
72,164
75,120
53,164
127,134
112,162
50,120
75,122
158,166
53,166
53,126
104,122
53,75
99,135
160,164
112,118
61,91
168,169
50,124
91,126
138,141
81,138
61,141
124,134
61,163
93,168
90,159
81,172
127,160
81,91
91,134
112,161
51,159
79,162
169,172
109,164
58,126
99,119
51,58
56,99
164,168
51,128
50,127
53,99
161,165
91,141
134,162
119,171
53,165
134,169
72,168
56,104
124,172
61,99
93,141
93,120
58,138
112,168
90,91
104,166
72,128
51,104
99,168
72,163
128,167
51,172
118,159
56,164
112,161
90,128
126,159
73,97
122,124
50,134
90,166
112,163
99,165
91,167
52,72
79,141
158,160
51,169
50,133
79,167
79,104
120,163
72,141
63,134
112,141
119,120
58,134
109,134
50,52
99,165
168,172
50,91
135,148
58,120
99,124
90,163
124,164
51,109
97,127
53,161
97,126
119,162
53,61
112,118
104,109
112,127
109,160
63,158
53,99
52,63
97,126
128,167
127,133
51,138
51,169
126,164
120,169
63,91
58,169
109,164
133,161
134,164
73,122
79,171
122,126
56,63
73,118
52,168
52,56
148,161
53,163
90,119
120,148
79,97
134,158
162,165
81,124
135,162
97,171
90,159
56,168
51,104
52,81
52,124
97,163
90,135
93,127
63,135
81,133
79,161
134,158
99,159
81,167
104,158
91,133
97,134
53,166
50,171
91,120
61,73
93,118
109,161
56,158
58,81
75,128
109,168
158,163
73,120
53,112
165,169
79,122
134,158
119,165
141,148
138,166
148,172
97,167
120,148
51,97
50,135
124,172
119,126
163,165
126,160
50,133
118,141
53,118
134,158
109,148
50,72
122,135
126,163
61,134
53,168
128,133
118,135
119,128
104,165
97,122
58,112
56,134
52,164
81,135
90,172
127,172
120,164
51,158
127,166
63,169
72,93
75,122
58,172
58,148
63,93
61,162
120,141
81,112
56,158
93,120
58,169
97,141
127,166
159,164
164,166
164,166
90,161
75,167
93,158
90,93
119,162
73,162
56,148
63,97
109,159
61,166
58,172
58,167
52,120
158,169
134,165
63,112
120,164
104,165
73,81
97,138
56,93
135,141
52,93
79,163
63,162
109,166
122,127
93,165
61,166
73,99
120,160
135,141
56,63
63,128
56,167
79,148
61,118
127,128
122,172
158,167
141,163
104,134
160,172
