52,58
81,164
104,127
138,168
141,163
126,158
112,160
53,133
51,119
126,165
63,162
63,126
119,124
158,159
124,159
56,119
53,171
120,169
112,127
61,109
109,159
138,166
50,127
124,159
109,164
165,172
93,119
61,93
122,172
91,128
135,162
52,99
135,171
61,126
104,160
72,128
119,163
79,120
90,162
93,159
133,168
53,163
73,109
81,148
52,109
72,159
166,168
120,133
79,171
99,118
52,171
56,163
56,63
51,58
72,90
91,120
93,128
99,118
148,158
90,118
99,109
81,104
158,171
91,93
158,172
138,168
93,126
93,135
99,160
91,141
128,138
112,169
73,79
90,169
58,99
52,138
90,169
124,172
51,90
56,93
50,126
141,169
56,109
79,161
81,124
112,164
51,93
63,124
58,104
161,167
91,104
122,158
51,99
159,163
79,172
91,135
162,171
91,135
93,167
51,99
133,172
56,159
53,99
72,141
124,165
81,91
73,141
58,90
112,141
51,90
122,135
127,163
53,135
99,104
128,158
61,127
99,148
128,162
167,172
127,159
99,138
58,63
158,168
122,138
159,167
99,127
161,171
122,167
79,169
72,104
53,141
112,164
99,160
61,164
91,172
52,122
93,161
63,162
52,164
109,141
50,171
160,163
91,135
119,162
58,118
127,166
135,168
58,163
141,166
72,167
128,148
120,159
159,162
73,124
72,104
73,159
61,112
53,163
126,158
56,172
53,138
138,172
56,159
73,164
52,158
81,112
61,127
120,168
58,161
160,168
72,165
72,160
50,51
120,165
61,166
56,164
50,118
93,158
56,63
90,133
79,133
72,81
165,171
104,120
56,63
128,167
51,119
58,112
120,126
58,165
162,169
56,160
61,127
73,120
53,120
138,141
122,169
56,126
99,124
53,158
50,51
104,127
109,171
58,79
72,166
159,161
104,163
166,172
58,172
58,120
73,168
53,169
126,172
56,79
133,162
99,171
81,91
53,161
93,118
53,81
79,81
58,81
127,138
99,161
58,164
122,124
104,112
61,161
91,171
124,138
52,122
104,126
51,119
162,164
162,172
73,135
63,112
53,168
135,160
73,169
81,118
51,90
119,135
159,164
63,159
148,159
161,166
112,166
53,112
135,169
50,58
79,166
72,133
56,161
93,127
141,169
164,168
128,167
93,104
72,148
122,163
164,168
161,171
52,160
91,162
158,172
79,163
56,162
63,90
61,104
120,158
99,163
79,122
63,164
93,119
50,172
56,112
79,165
79,104
52,128
148,169
141,169
53,73
127,133
163,169
81,163
163,167
159,167
118,168
72,148
53,168
58,72
127,169
56,128
72,119
50,158
52,133
124,164
63,119
99,124
90,161
93,138
50,141
56,158
141,166
50,58
118,135
158,159
164,166
127,165
51,127
99,167
73,79
91,171
141,167
141,169
61,168
119,160
61,99
91,167
73,167
112,162
93,162
61,141
73,79
120,161
73,133
73,124
58,166
120,122
51,172
171,172
122,141
52,141
99,135
135,162
73,166
160,163
81,172
91,159
162,167
104,135
171,172
73,112
141,171
109,165
61,63
126,172
166,168
50,53
112,160
72,171
52,127
93,167
50,119
63,135
58,63
79,163
112,169
99,141
148,172
118,124
81,169
163,166
61,164
56,159
73,112
159,172
72,163
79,167
104,133
135,138
56,122
112,126
79,163
109,120
135,138
119,163
135,141
51,56
141,168
133,166
126,128
99,118
104,138
118,158
118,122
135,169
119,167
122,171
61,79
93,164
63,158
165,166
167,168
118,161
128,135
56,127
122,128
133,148
169,171
73,124
166,172
61,138
128,163
53,148
91,112
53,166
81,171
141,164
90,109
119,135
51,58
91,112
72,99
104,168
79,109
126,160
99,118
159,165
133,167
51,133
99,104
148,167
120,162
93,161
162,172
61,135
128,158
122,138
56,90
50,93
50,58
109,127
161,168
168,171
104,127
52,61
120,127
135,158
58,171
58,72
122,148
158,161
56,138
160,167
133,168
119,167
72,160
51,126
124,135
99,122
63,72
124,135
79,148
99,119
53,124
126,166
79,171
79,165
52,127
109,162
99,124
50,93
119,148
122,166
118,172
61,124
90,104
163,172
52,58
58,138
159,172
72,148
50,169
160,161
91,160
52,99
52,164
119,159
50,167
50,122
162,172
118,167
128,160
148,162
53,93
112,164
104,169
50,141
50,99
93,109
120,163
79,104
119,166
72,127
120,133
61,120
122,127
50,159
90,128
126,127
122,165
61,72
52,118
99,135
81,128
148,164
109,167
120,166
79,163
81,138
112,138
109,127
90,104
167,169
72,169
99,164
118,167
158,165
104,127
58,128
118,138
124,158
109,163
81,91
51,56
51,79
119,161
56,169
120,133
109,162
104,127
79,167
58,168
162,169
124,138
104,141
109,171
51,162
51,167
56,120
124,158
50,52
72,160
91,128
56,148
99,162
58,79
118,141
73,109
58,81
109,163
53,81
127,161
91,166
126,163
81,124
50,133
135,141
50,169
61,168
73,128
51,58
112,159
58,119
91,165
128,168
56,91
81,166
72,158
90,91
135,167
158,169
128,161
99,158
51,63
118,160
79,148
161,163
50,109
99,141
72,161
169,171
58,118
91,164
52,61
50,109
72,160
127,164
118,162
99,135
148,159
119,168
135,158
127,164
99,104
79,120
63,135
61,148
127,141
126,162
53,141
112,163
52,138
61,72
90,166
72,166
72,167
50,166
58,159
118,124
124,169
51,161
120,166
81,122
81,126
73,169
73,99
50,161
128,171
118,158
158,165
93,133
52,73
119,141
158,162
127,171
160,164
53,148
158,163
141,171
112,118
161,162
79,148
58,79
126,135
120,138
58,127
99,133
90,167
118,165
109,120
124,127
73,148
73,148
93,160
127,158
141,163
50,61
159,166
52,148
79,91
99,163
91,133
104,133
56,138
58,109
163,171
104,168
93,133
122,161
124,172
126,163
99,161
63,93
128,172
63,72
104,167
124,128
128,169
61,112
133,148
61,81
72,169
162,167
109,119
50,79
90,159
109,160
161,165
50,91
119,169
99,104
148,165
79,126
73,127
81,166
81,163
50,148
61,141
99,109
109,161
51,171
135,158
99,169
73,90
79,119
119,135
53,61
158,169
51,162
51,91
50,63
72,93
119,141
128,163
120,166
72,160
56,159
127,172
51,122
158,164
104,120
56,138
52,135
79,133
52,118
61,118
109,172
51,165
52,112
51,93
164,166
50,127
61,141
51,171
61,104
122,165
51,118
141,162
61,124
112,127
161,166
99,124
104,120
93,148
81,158
90,162
122,162
124,166
58,104
91,164
109,159
162,168
118,172
51,119
72,171
50,93
56,171
90,165
112,169
58,72
51,122
124,158
104,120
124,166
52,91
91,119
63,122
50,109
119,171
158,166
148,166
53,73
90,120
56,118
118,164
164,172
50,52
51,172
119,148
63,166
50,56
61,119
128,168
52,79
51,61
93,122
91,93
158,165
120,148
171,172
124,138
91,141
161,172
112,162
163,169
56,90
158,165
63,172
63,79
133,160
73,127
51,165
148,165
112,168
61,119
72,93
50,128
118,124
161,167
63,167
109,119
72,165
90,163
73,162
91,119
126,158
128,166
91,127
91,168
133,171
51,79
159,166
127,141
58,122
90,165
79,118
135,148
72,162
53,58
79,128
171,172
141,171
166,169
52,128
141,172
159,168
166,169
50,160
72,166
124,171
81,168
118,168
127,133
148,168
124,169
61,164
58,172
126,161
93,167
50,160
61,126
128,169
53,63
61,160
51,93
122,169
135,164
112,169
50,109
109,167
52,109
56,168
52,164
109,122
90,99
104,171
109,158
51,162
91,161
93,120
109,128
53,58
79,141
158,166
160,163
135,167
56,63
99,167
72,169
99,163
109,171
126,168
109,160
104,158
56,118
133,166
58,148
93,104
53,169
53,61
158,161
127,172
122,133
138,166
63,104
50,148
124,158
122,141
90,158
73,133
72,119
93,169
81,93
159,163
126,128
79,118
73,128
118,160
90,119
50,58
160,171
63,91
53,166
158,161
61,165
104,122
120,164
58,63
109,165
63,91
51,167
128,160
93,159
73,148
51,126
126,128
72,133
58,165
52,120
50,52
124,168
51,167
79,90
99,160
124,159
58,72
81,158
81,126
91,109
122,161
109,126
79,163
73,164
148,162
72,93
122,171
91,133
120,159
56,119
51,164
81,158
51,133
93,171
104,124
63,81
158,166
72,73
93,124
81,118
104,164
53,72
128,158
119,164
141,166
161,171
164,172
90,128
61,162
112,122
90,109
51,161
50,161
91,168
79,109
127,163
61,93
109,128
56,169
56,93
104,109
109,171
52,90
91,93
141,163
73,124
148,169
104,112
81,112
50,161
109,138
50,126
81,90
79,119
124,162
118,168
91,163
109,158
159,160
61,141
61,91
128,168
158,163
161,169
63,158
138,172
56,167
162,167
160,162
58,119
63,119
53,167
91,160
91,122
90,167
51,61
109,160
53,61
133,168
58,138
56,122
141,167
104,148
163,169
53,171
104,133
122,126
163,169
126,148
128,167
91,163
52,124
63,138
162,172
127,165
81,164
91,169
56,161
79,104
73,128
122,138
126,159
126,167
90,138
109,168
159,162
53,163
56,165
118,172
53,148
90,99
93,172
53,79
50,148
91,122
73,118
56,58
52,56
58,63
53,126
99,165
120,122
104,165
79,159
56,128
63,141
73,158
73,127
159,171
158,161
127,169
118,162
141,172
61,72
135,141
90,124
61,162
133,138
56,79
120,171
52,172
104,122
50,73
118,168
159,161
50,52
141,168
119,141
109,120
104,160
81,141
73,99
53,93
79,133
99,165
104,148
81,128
73,167
63,122
79,122
158,160
53,158
93,169
104,172
120,158
51,119
63,112
158,164
53,127
120,171
53,58
61,72
161,164
148,163
61,159
51,126
91,133
133,162
135,159
56,165
50,99
124,126
119,120
72,159
112,167
119,168
126,148
50,51
161,166
72,79
119,165
53,120
63,104
56,120
122,158
79,127
91,169
50,159
99,112
122,169
124,164
91,169
104,109
79,166
112,135
135,171
118,159
56,163
128,148
58,72
56,118
73,166
58,124
133,135
79,122
148,169
122,165
164,166
58,128
51,166
118,166
90,112
91,164
81,119
52,119
79,162
52,79
56,171
51,138
61,161
148,167
91,99
91,166
72,91
81,169
51,161
109,128
118,172
165,172
53,160
61,138
122,169
109,138
120,169
51,53
119,158
50,73
138,163
124,169
109,119
93,166
50,171
104,128
81,119
50,171
56,93
119,124
122,159
93,166
58,72
56,81
118,133
79,104
164,172
63,112
91,158
148,159
127,165
119,126
50,167
63,120
135,165
109,122
50,58
135,167
112,122
133,164
109,162
53,148
51,120
50,161
73,169
126,127
52,128
93,162
53,104
61,169
104,119
167,171
50,163
50,79
58,138
119,165
112,127
135,163
99,165
148,160
158,167
99,165
128,133
52,119
158,171
112,124
119,158
72,124
79,165
112,163
90,127
122,165
90,126
138,160
126,161
160,167
99,104
168,171
51,109
73,160
90,135
52,122
52,171
51,141
53,104
50,167
93,138
79,172
120,126
109,119
148,163
90,172
79,166
79,138
61,72
99,165
119,165
133,169
72,138
126,159
141,172
79,104
165,167
160,166
61,79
141,158
135,172
79,167
118,158
90,163
126,158
79,91
58,126
53,79
51,118
51,169
50,164
90,167
118,135
63,99
122,128
52,128
141,166
93,165
160,169
159,164
58,165
120,138
73,91
51,148
118,171
158,159
124,138
119,141
104,167
90,160
138,164
159,169
61,124
109,141
79,165
50,166
50,58
138,167
72,171
52,159
52,79
126,166
79,126
99,141
53,127
126,166
118,167
51,166
158,162
135,148
109,166
133,163
119,162
162,171
72,109
61,133
50,126
99,165
119,161
112,148
158,159
81,161
51,73
51,159
99,158
91,171
109,118
119,162
135,166
138,141
72,158
160,162
50,135
120,128
169,171
126,138
56,81
73,122
135,148
126,128
51,128
124,127
79,90
120,128
133,169
127,165
93,163
51,72
138,163
52,93
161,165
141,171
119,169
56,165
73,124
138,165
104,167
51,53
159,164
112,165
133,171
90,91
53,122
61,72
58,128
50,90
56,135
50,126
160,166
56,112
104,166
61,120
73,120
81,112
58,126
90,124
128,171
158,168
73,169
52,141
79,128
104,124
99,128
81,119
163,166
99,163
161,167
91,160
51,53
112,160
91,135
53,104
133,167
128,159
52,126
56,171
120,160
81,160
72,112
56,167
52,168
53,169
118,159
56,104
119,126
99,133
91,104
81,171
72,81
58,127
58,127
50,91
128,165
161,163
109,167
91,120
73,167
79,171
91,159
53,171
118,126
72,162
135,148
93,99
79,127
126,163
50,166
126,158
133,166
127,164
56,133
120,148
112,165
119,141
127,159
56,127
104,165
161,166
99,158
119,166
163,166
72,167
138,167
124,171
168,169
73,138
63,141
99,159
159,172
104,120
119,120
58,93
81,127
50,158
51,128
50,161
73,99
122,172
133,164
52,138
50,141
93,126
63,158
53,162
119,162
91,165
118,126
120,122
63,90
79,148
52,56
58,141
51,118
91,165
99,119
51,126
72,165
127,128
120,159
99,160
61,120
128,133
93,148
81,119
51,118
162,169
51,79
126,166
126,171
93,163
124,165
128,165
53,119
159,168
135,163
72,172
99,171
118,128
112,127
104,127
73,127
135,163
161,163
162,164
79,109
79,169
127,169
112,169
120,168
104,158
79,81
124,141
53,135
91,172
119,159
126,164
73,124
162,169
51,53
127,135
119,172
50,51
90,109
72,122
81,138
72,122
79,119
53,127
133,159
124,169
128,138
112,172
99,162
61,124
61,148
50,161
52,61
164,166
73,128
93,171
126,148
73,160
61,90
72,167
61,169
126,168
51,118
133,148
128,168
163,167
50,160
79,138
165,166
148,159
51,73
165,167
61,99
93,168
167,169
112,127
51,90
118,167
50,118
51,90
79,81
128,172
126,162
122,135
53,118
158,162
63,168
161,169
109,172
112,127
51,165
161,162
63,126
93,169
128,133
73,99
162,166
124,162
52,120
93,163
158,159
91,148
122,148
50,120
81,161
72,93
56,162
79,159
161,166
81,172
93,164
52,53
93,127
118,135
72,168
133,163
128,133
61,165
52,119
73,135
58,122
56,141
51,73
135,166
50,120
158,168
53,165
126,141
61,79
52,63
52,163
73,163
56,124
112,127
63,120
91,160
79,169
81,112
128,169
122,141
118,141
79,109
93,172
63,168
126,127
52,158
109,126
135,165
120,159
118,171
112,172
169,171
63,120
53,124
53,120
81,91
53,167
120,138
164,167
138,160
109,128
52,63
56,169
61,120
135,172
61,159
109,133
148,161
58,163
133,163
104,161
61,128
58,81
148,166
126,161
61,127
81,167
165,167
104,138
51,161
58,93
52,159
148,164
79,172
81,91
126,165
162,168
73,158
135,159
72,81
133,141
51,159
141,169
138,164
109,133
104,169
109,112
124,138
118,128
133,163
51,119
118,165
93,124
119,172
118,127
50,163
91,165
61,166
81,104
56,159
72,171
81,99
135,168
127,169
109,127
58,124
141,172
127,167
63,159
135,148
163,168
109,166
120,172
53,158
56,135
162,171
141,162
63,73
119,164
124,166
160,169
126,135
122,168
93,171
72,171
167,169
148,160
81,91
52,63
112,161
99,167
58,126
52,168
91,160
120,167
63,133
50,79
79,133
91,141
52,172
51,166
81,122
63,104
51,118
164,169
126,135
135,172
124,162
166,172
73,160
56,160
126,164
93,127
58,163
61,141
159,164
72,148
91,167
72,133
90,141
118,138
135,166
93,135
58,112
79,119
161,166
52,133
112,122
52,124
128,171
135,167
61,165
164,172
51,167
99,165
73,160
63,112
63,171
63,72
119,165
141,172
90,159
63,172
56,99
73,161
90,93
119,158
73,138
56,165
53,171
50,128
138,159
120,159
50,165
72,119
120,166
63,172
126,158
90,164
126,138
51,158
51,104
118,158
81,148
109,171
51,162
73,118
112,171
158,164
120,168
112,164
124,168
122,171
63,165
169,172
109,141
124,126
52,165
53,169
61,118
61,127
61,158
93,124
50,72
81,148
50,162
128,169
104,135
99,109
51,172
104,124
50,122
124,127
56,79
79,172
126,160
72,93
73,91
159,171
73,148
135,159
128,133
81,161
119,127
109,165
56,73
99,118
138,159
164,168
79,160
126,172
63,124
135,171
158,168
169,171
135,172
127,160
72,162
53,165
112,135
99,118
104,127
126,166
124,172
63,159
79,122
90,126
161,164
50,109
61,167
63,127
52,73
93,161
93,119
141,169
104,169
161,171
127,169
109,127
124,148
119,161
53,61
56,168
79,161
61,160
51,90
81,90
161,164
120,171
63,141
56,169
91,124
50,120
122,164
81,126
168,169
158,159
81,127
91,167
53,118
58,73
79,135
122,159
63,91
50,124
79,166
119,164
72,126
135,168
61,72
93,169
124,171
141,161
73,99
81,141
160,171
112,163
122,172
159,163
93,158
73,127
160,171
50,141
79,168
119,168
166,167
135,165
50,135
138,172
81,165
128,168
99,167
81,166
63,127
81,171
56,91
141,167
63,72
161,164
112,122
72,166
52,91
122,159
135,138
165,172
56,118
58,164
93,112
118,128
81,163
148,171
63,120
52,162
50,160
81,109
58,120
56,90
109,122
124,133
124,171
53,63
56,122
118,124
52,63
133,169
124,168
73,127
91,124
99,122
50,109
99,171
51,161
79,162
58,135
53,162
148,166
72,138
138,159
79,128
51,126
58,91
58,133
93,167
99,133
133,165
63,161
51,169
61,158
141,172
158,162
63,93
61,81
51,73
53,127
53,79
58,158
91,122
99,148
126,164
104,133
53,165
51,162
104,118
135,160
90,128
72,141
73,124
72,158
79,160
52,161
118,158
99,163
73,158
99,138
56,104
58,118
51,163
104,171
81,169
61,118
72,159
56,90
58,119
51,109
118,165
50,79
135,172
58,118
124,127
109,166
90,161
112,127
52,53
79,148
90,128
118,165
118,166
127,165
124,169
79,168
81,165
158,171
58,118
56,168
126,158
135,169
118,162
118,159
51,126
61,99
52,171
63,133
90,162
158,163
158,166
63,166
79,160
122,171
122,167
56,133
138,172
56,79
73,122
109,161
119,160
90,119
135,164
141,164
127,163
61,90
119,162
90,122
133,167
118,148
52,72
165,168
112,169
122,167
79,135
112,169
160,164
63,166
56,166
81,148
79,124
161,165
52,79
72,91
51,63
79,167
120,164
53,167
109,127
162,172
58,63
72,118
90,172
161,163
56,81
118,172
166,172
99,160
104,128
158,160
50,119
104,109
81,93
73,161
72,158
61,72
63,172
53,172
122,127
104,161
52,90
133,163
128,162
81,161
53,164
81,90
58,171
72,138
167,171
90,172
112,128
165,169
135,168
81,163
128,163
104,159
63,138
63,168
99,118
72,168
61,162
104,161
141,164
52,56
52,172
104,112
50,51
93,112
118,171
50,118
99,124
81,119
51,81
56,164
163,166
56,72
73,158
56,124
112,119
63,160
161,171
52,127
120,168
120,167
127,166
63,112
51,172
56,141
135,148
93,159
73,148
160,172
99,164
63,79
90,135
52,133
99,164
51,141
141,163
51,127
119,122
93,109
124,138
126,165
124,169
52,127
118,135
104,112
127,167
99,126
53,171
128,160
50,119
118,120
159,169
138,161
50,128
163,166
51,63
163,166
104,148
50,163
163,167
164,165
99,159
56,171
168,169
61,141
51,148
124,160
79,165
56,169
160,168
61,124
81,112
104,135
51,167
56,90
53,168
112,119
72,165
72,120
91,120
135,141
53,172
50,133
163,169
50,56
73,167
104,161
79,135
73,148
50,118
90,163
126,166
128,165
135,163
104,135
93,167
72,81
52,165
127,169
126,128
91,133
91,133
53,171
160,168
91,158
120,166
72,167
50,79
165,169
79,159
128,133
148,162
81,112
58,141
72,167
126,169
109,119
51,72
61,93
120,141
120,135
91,119
133,138
119,171
63,133
93,160
126,160
52,81
127,169
61,122
124,148
109,165
148,167
52,118
148,164
58,161
79,162
52,90
93,104
141,167
159,171
162,168
53,72
104,172
81,120
53,58
61,99
159,160
50,127
148,161
73,124
127,165
112,171
120,162
99,148
148,171
122,171
127,165
58,141
63,161
159,171
51,81
56,79
104,124
99,161
58,99
58,127
112,167
73,138
93,165
63,162
79,120
51,172
93,158
50,127
79,127
73,161
122,162
119,138
118,133
51,120
90,168
118,160
122,172
122,163
81,172
50,167
122,168
52,61
159,167
91,172
104,119
53,128
51,99
161,165
50,127
53,169
120,122
119,124
73,126
61,138
58,138
58,126
122,162
56,128
104,133
124,135
135,168
58,133
81,120
51,165
51,124
93,99
79,124
93,127
53,56
120,122
52,112
79,109
138,164
126,161
58,163
104,164
90,127
135,160
61,81
90,165
52,127
99,165
118,163
120,135
124,133
58,172
61,135
50,169
120,169
56,163
135,160
160,162
104,161
133,168
90,167
138,167
90,91
112,138
58,168
51,79
133,161
93,99
90,104
58,163
112,148
56,58
122,166
51,91
53,61
93,162
120,158
56,72
81,162
119,141
56,90
63,133
118,163
81,90
73,164
90,148
72,160
99,141
128,148
73,161
99,168
138,158
53,93
50,79
120,138
128,159
118,128
109,167
93,165
163,166
119,124
124,168
56,126
61,93
90,128
99,172
72,163
52,158
122,127
91,141
53,61
112,165
133,138
73,169
63,128
133,169
163,164
73,167
138,163
61,172
79,128
90,135
56,93
73,91
124,172
51,133
50,124
99,165
79,124
91,165
118,141
91,120
104,126
73,124
128,171
135,138
118,148
120,128
90,99
122,169
53,166
53,58
50,58
104,166
122,126
104,165
73,109
63,160
63,122
109,118
112,167
133,158
51,93
109,138
109,127
73,162
138,163
73,90
163,168
63,148
127,165
52,159
50,161
120,169
128,167
126,138
72,171
90,93
53,161
122,128
51,159
90,118
73,99
81,135
81,171
61,112
99,135
58,138
72,135
63,166
122,169
72,99
51,72
93,133
99,166
72,126
148,160
160,168
93,160
50,158
93,118
120,162
133,169
58,93
112,138
90,138
99,171
58,126
120,161
51,112
167,169
118,124
50,148
109,141
56,93
162,166
93,162
50,148
162,166
63,91
99,118
56,172
90,164
81,109
124,172
161,166
166,167
109,141
50,81
50,104
135,148
79,135
112,148
52,138
128,164
50,58
127,159
112,122
72,99
50,127
133,167
99,166
56,79
91,159
99,168
118,161
51,58
122,163
53,162
73,135
93,138
128,138
119,126
58,162
63,112
52,109
73,164
118,161
81,133
119,158
135,166
51,133
160,172
104,164
56,168
50,158
104,162
163,168
53,122
63,109
79,148
128,172
51,104
50,91
93,169
91,138
63,138
63,162
122,158
52,168
122,165
124,128
72,133
58,90
109,119
141,164
112,161
112,169
52,124
90,119
93,120
166,167
53,109
141,168
99,128
73,91
122,172
50,61
124,163
63,168
93,112
93,122
61,158
120,165
124,159
159,162
50,63
158,163
120,163
120,171
73,79
138,164
63,172
159,167
158,166
73,168
135,162
56,124
93,138
72,81
53,91
124,126
58,165
164,168
90,120
81,118
133,166
163,166
58,119
141,148
63,166
56,72
120,160
127,169
58,138
58,162
52,58
163,172
73,120
104,124
53,118
118,138
127,162
73,124
61,122
58,135
79,99
112,126
90,104
51,166
112,169
79,124
104,162
72,167
159,163
126,165
58,118
138,162
135,158
93,148
61,169
120,127
51,56
122,161
63,79
51,162
104,163
61,118
135,160
159,165
61,162
165,171
63,133
133,169
52,164
53,120
91,109
51,109
128,166
51,141
93,160
53,160
81,104
56,158
61,135
63,162
99,161
53,161
135,164
159,162
160,162
158,160
158,159
73,104
133,141
163,165
72,138
161,166
93,127
73,164
164,172
90,127
167,168
90,164
166,169
51,61
166,172
72,162
104,165
158,169
127,162
52,164
63,72
160,164
81,163
72,135
73,161
133,162
99,120
52,164
61,73
81,135
119,138
58,124
56,127
162,171
50,119
58,159
52,112
122,172
52,160
119,168
138,167
128,133
93,171
53,120
93,148
79,120
112,141
61,99
104,160
104,164
104,161
90,119
135,168
63,122
118,169
128,138
51,163
104,135
73,122
126,159
79,104
53,169
159,172
51,158
79,109
61,118
79,93
51,56
109,165
104,109
118,172
122,141
51,58
79,171
90,167
127,172
58,124
128,161
81,109
93,141
56,166
166,168
138,162
52,135
135,166
61,79
124,141
122,126
119,126
118,135
81,166
63,120
61,167
104,128
50,165
93,118
90,158
122,163
90,164
133,161
56,133
91,171
141,165
81,169
61,158
90,122
163,167
73,99
90,171
112,168
56,93
158,168
90,158
93,104
72,161
50,126
124,126
104,119
53,168
58,141
163,164
79,138
52,120
50,126
81,118
52,56
162,172
79,148
58,165
50,128
104,109
165,167
122,148
72,166
51,99
133,167
148,169
56,172
168,172
53,160
58,120
90,119
119,133
81,160
128,166
53,63
167,168
104,165
91,109
73,99
133,163
72,141
81,168
93,171
52,162
72,91
63,171
158,169
81,118
126,158
61,162
90,169
141,168
79,112
99,127
73,172
61,127
56,118
104,126
91,126
58,169
93,166
73,162
112,164
63,163
50,135
99,159
128,158
162,164
118,168
128,161
126,141
79,99
63,73
160,161
159,169
127,158
138,163
93,141
72,162
120,166
79,112
50,79
126,165
158,159
63,163
50,128
73,172
58,63
165,167
135,141
104,127
52,93
51,90
81,133
56,122
141,167
119,168
91,162
81,124
50,126
90,91
79,148
61,169
79,138
50,61
72,162
164,169
50,162
50,63
124,166
79,171
52,128
52,168
73,122
72,161
91,127
53,61
61,164
135,162
148,169
165,169
148,165
128,158
81,109
162,165
73,138
50,61
93,165
50,104
72,79
109,124
112,163
99,164
128,135
52,63
91,124
109,162
141,161
128,169
93,112
63,118
104,160
141,160
99,162
50,167
127,161
127,128
51,52
162,163
159,165
73,166
53,124
99,118
91,99
50,160
72,91
72,127
79,148
126,172
119,162
51,166
53,166
160,163
104,166
50,158
81,135
119,161
53,56
120,172
109,171
93,119
53,122
58,158
133,135
109,122
93,168
50,164
81,118
158,169
118,165
56,167
63,166
53,81
90,138
161,172
53,141
99,168
120,133
168,172
162,166
58,93
51,163
162,165
120,164
118,161
161,165
127,163
72,160
90,160
133,141
160,166
52,91
73,141
52,161
51,73
52,79
72,161
52,159
79,164
91,127
52,126
120,127
61,164
72,135
159,161
135,148
148,161
119,164
56,148
73,79
112,138
51,161
148,162
120,171
99,171
104,120
58,162
104,162
52,167
56,104
112,169
73,118
61,112
141,160
141,148
128,141
120,172
138,165
91,172
79,81
112,168
90,126
126,159
72,148
72,91
53,124
51,53
99,118
124,166
58,73
79,91
73,119
61,99
79,128
99,161
158,167
56,161
81,167
133,167
81,161
126,135
165,167
168,172
120,127
73,133
61,112
128,158
169,172
126,133
53,158
79,135
99,168
133,172
79,158
90,171
73,158
63,90
133,159
58,162
52,61
63,73
53,120
126,127
50,51
63,165
99,172
63,93
56,61
63,79
104,165
73,166
50,126
161,164
58,127
109,126
104,141
93,122
122,127
50,99
61,99
120,141
119,135
52,118
93,120
79,109
72,148
73,169
53,141
93,141
51,171
81,171
72,99
138,161
93,119
90,166
53,148
126,168
138,159
73,163
126,148
122,167
72,165
93,160
119,163
112,166
112,158
52,99
53,158
118,120
104,163
61,166
81,122
56,168
72,165
56,122
93,118
72,128
118,126
119,161
51,109
56,138
119,158
56,167
159,167
50,167
99,135
63,141
50,141
63,127
61,163
58,127
99,127
79,160
56,159
168,169
56,161
56,122
51,119
52,109
93,167
91,138
52,158
73,127
50,52
158,169
53,120
159,172
127,167
63,119
126,167
72,120
90,128
135,138
99,141
91,120
120,165
53,128
52,56
79,122
53,158
109,158
109,118
53,90
52,159
124,127
90,112
50,161
112,138
58,104
56,159
50,81
52,119
128,171
90,91
126,148
127,163
51,161
72,122
126,168
135,148
51,124
99,126
99,167
118,162
61,122
99,122
58,99
119,160
58,163
119,138
119,160
73,90
159,161
133,160
51,91
104,164
112,124
51,63
112,148
93,128
120,138
53,91
141,159
99,126
119,124
72,172
167,168
91,171
133,167
112,141
161,168
81,141
118,133
104,122
53,163
135,160
81,122
61,91
61,99
127,159
135,172
127,158
120,169
58,164
56,128
126,148
158,163
141,162
79,104
72,127
61,165
158,172
138,169
72,163
119,164
128,166
53,56
126,141
50,61
93,128
124,138
52,138
73,166
124,161
81,168
165,167
52,93
119,126
51,127
165,166
124,165
135,167
61,162
61,72
63,171
104,112
126,127
126,166
166,171
112,166
52,171
56,141
118,162
56,138
79,172
127,172
51,167
56,93
141,161
50,56
163,171
118,119
133,158
163,167
165,171
122,126
63,133
112,164
53,91
93,163
126,165
159,166
58,159
58,104
104,118
56,138
120,160
81,93
63,172
91,138
126,160
135,160
99,166
58,81
50,81
53,166
51,90
50,109
109,163
128,148
112,119
112,158
159,166
163,165
72,79
72,127
160,167
51,90
51,73
162,166
166,168
53,135
53,167
93,148
50,63
112,124
124,159
135,172
122,163
72,91
104,133
79,161
120,172
127,128
73,133
148,161
90,133
158,163
51,72
58,167
158,167
81,128
58,164
120,138
112,127
50,99
120,127
52,135
99,119
124,165
79,159
128,148
126,164
61,167
72,169
127,162
91,93
52,53
109,112
119,162
141,171
160,161
122,126
124,138
51,163
122,166
126,167
138,168
79,104
53,56
61,119
61,160
93,163
81,112
164,169
126,166
165,169
158,164
93,120
51,128
63,128
50,112
93,169
138,163
127,161
128,148
127,165
50,163
120,163
51,72
138,166
163,171
109,159
104,148
104,163
91,164
73,126
61,119
56,126
73,133
112,148
91,159
53,81
112,138
53,164
52,167
127,160
93,163
162,165
58,120
120,128
126,166
120,135
91,118
141,166
118,165
79,135
58,141
120,122
79,161
81,148
122,163
128,141
120,160
50,135
141,167
58,99
72,128
52,79
99,118
133,165
93,163
63,93
133,159
126,160
148,163
51,169
118,168
135,165
91,124
56,133
72,112
99,128
61,166
164,167
104,112
58,133
141,161
158,163
79,109
164,166
118,120
79,171
133,161
63,141
51,162
112,172
165,166
104,119
90,91
52,169
73,81
63,165
119,162
112,164
79,166
81,109
135,168
73,165
72,79
