93,160
90,162
148,168
122,171
73,124
58,126
141,159
56,122
53,159
90,93
73,158
133,161
52,122
72,164
52,126
61,73
124,141
122,134
112,158
72,161
93,158
166,169
138,166
73,75
63,162
58,104
166,167
73,133
135,162
119,169
50,118
118,172
72,127
141,165
53,133
90,171
51,56
63,158
118,138
148,158
53,163
134,171
72,99
104,169
90,159
128,160
90,141
72,133
124,127
58,162
141,160
53,164
141,169
159,163
159,165
90,165
118,169
50,158
119,166
53,120
161,163
61,119
91,134
56,118
120,122
120,124
58,162
119,158
99,133
91,126
63,166
135,169
122,158
133,158
148,167
81,99
119,163
73,148
167,172
51,119
112,172
52,162
50,171
53,162
61,166
91,112
50,127
63,163
112,167
56,169
52,119
163,169
90,134
58,127
50,75
91,158
127,167
91,172
56,99
104,148
51,122
141,167
58,162
158,161
50,138
134,162
127,167
90,158
72,118
50,53
158,165
75,104
58,119
56,164
104,128
112,120
91,127
91,127
91,168
133,161
61,63
75,104
50,162
104,171
58,124
51,163
127,133
127,161
124,162
73,120
104,163
61,90
148,160
52,158
63,122
164,165
159,166
162,167
51,58
148,166
58,118
75,104
112,119
58,172
93,127
51,163
52,56
61,91
118,122
73,135
90,126
63,73
167,169
124,127
73,126
73,158
90,159
72,75
138,159
63,166
99,128
90,148
50,119
126,161
135,163
112,119
104,161
81,118
91,163
99,120
160,164
133,163
53,148
73,104
99,169
63,112
50,124
148,160
50,141
52,162
51,112
124,169
52,119
119,128
112,166
126,163
73,172
56,72
134,158
93,134
126,164
159,160
134,165
90,112
63,135
134,148
141,158
75,93
135,141
51,162
72,81
56,133
91,120
51,160
112,167
91,99
141,163
93,160
81,118
75,128
118,168
163,165
135,158
93,128
75,93
118,172
112,148
128,133
52,81
93,169
61,141
53,172
61,164
58,163
63,141
90,164
50,141
72,118
93,159
120,162
159,171
91,172
133,164
75,165
90,159
138,141
141,160
72,75
72,119
63,91
58,148
72,73
112,168
51,52
90,148
53,124
63,159
53,134
93,120
133,166
119,128
99,112
126,163
128,168
75,135
51,58
118,167
72,112
73,138
50,52
90,122
122,135
75,138
104,133
112,159
61,133
91,122
91,163
75,120
133,164
158,172
56,163
53,99
138,148
56,58
133,138
112,122
53,124
81,166
160,164
134,167
91,133
141,148
50,172
61,118
104,112
91,148
104,112
75,164
52,164
58,63
53,124
51,52
124,171
73,168
128,163
72,91
133,158
51,91
91,141
133,138
99,127
50,163
127,133
127,163
50,134
124,164
168,169
119,128
134,171
160,171
93,134
134,168
58,118
161,168
50,164
104,128
112,163
53,164
91,148
133,141
93,99
134,164
52,58
120,169
160,165
112,160
73,93
53,128
93,164
81,90
112,168
160,168
56,118
75,141
134,167
61,148
160,161
120,135
63,118
124,148
112,158
56,168
63,90
50,99
56,166
52,81
128,159
56,126
166,171
51,165
118,135
127,138
120,169
134,135
58,81
53,161
104,164
112,163
52,126
51,93
122,133
58,166
135,162
91,161
51,161
161,167
138,172
112,163
99,119
91,135
58,73
63,166
53,122
72,75
73,138
53,119
112,128
120,126
164,166
75,135
112,133
52,73
135,138
133,161
53,134
73,161
63,126
61,126
134,159
58,73
61,126
53,171
134,148
93,134
119,169
75,160
61,158
158,171
168,172
128,158
53,126
52,165
58,161
99,119
56,99
58,164
138,161
122,160
126,134
141,160
148,158
51,122
112,172
158,159
90,128
51,163
166,171
51,159
126,133
50,61
120,163
72,120
148,160
72,75
56,162
134,166
53,135
168,169
104,158
50,112
56,168
56,158
50,124
53,56
61,72
52,75
164,166
72,124
72,73
75,119
127,128
118,159
167,168
93,159
81,122
63,127
126,161
90,91
124,161
124,138
93,126
50,122
122,124
53,141
75,126
52,165
93,118
118,172
93,141
81,119
141,161
56,122
53,141
99,120
169,171
53,141
53,133
73,148
72,138
75,81
158,166
112,160
75,161
104,171
50,99
61,160
91,93
104,122
72,163
112,133
52,134
51,167
164,169
61,118
126,141
73,104
127,148
51,118
58,91
138,168
56,128
126,165
148,166
119,126
81,135
72,127
118,122
122,163
51,162
112,133
81,159
91,122
99,122
159,160
58,63
133,161
72,128
90,159
133,160
56,99
81,91
99,158
81,165
63,172
120,127
58,166
56,172
93,171
93,172
126,167
90,118
58,135
112,158
122,165
63,158
158,168
120,158
134,172
81,126
104,138
53,122
122,148
112,168
133,159
158,164
91,168
50,124
52,73
81,161
61,119
120,171
124,164
72,75
138,162
56,126
122,164
63,165
93,122
53,161
158,161
164,165
104,158
56,164
120,124
158,163
61,91
53,75
51,73
75,124
90,134
58,61
133,138
81,171
63,133
81,138
122,168
81,172
72,159
104,162
50,169
75,91
63,122
112,163
72,120
127,168
75,119
119,163
58,127
90,124
127,163
138,159
53,138
61,118
120,160
171,172
53,126
53,166
50,166
51,99
133,172
158,162
51,63
164,168
141,159
58,90
99,148
56,127
61,133
138,167
118,172
99,172
166,171
99,167
56,119
73,138
135,160
61,120
52,168
58,133
138,164
61,166
53,161
53,122
72,99
112,165
99,162
138,165
126,172
53,124
56,172
50,168
163,165
72,91
53,72
58,158
56,122
51,112
118,128
91,124
119,127
51,53
112,172
53,58
112,168
119,127
126,160
124,134
73,161
120,148
56,172
61,112
122,166
50,119
81,99
127,163
90,120
81,127
61,124
63,134
93,126
162,168
73,126
51,61
122,165
50,164
63,75
81,118
148,160
73,159
91,161
52,93
52,72
118,124
51,135
124,172
120,133
127,166
104,141
63,104
52,81
119,163
118,168
90,124
99,168
90,134
112,171
51,56
63,99
72,141
112,134
61,119
73,138
58,122
134,158
58,73
120,171
51,81
138,159
138,161
104,148
99,128
51,167
90,172
99,161
160,166
81,169
91,120
91,169
61,72
52,164
133,171
75,166
52,53
126,169
93,120
148,163
158,167
56,167
53,169
73,166
164,169
118,135
51,104
73,167
134,160
104,126
73,141
122,162
50,163
161,168
50,51
58,163
75,171
118,160
81,112
161,166
126,127
104,148
119,161
81,99
118,126
63,90
119,138
138,162
81,124
91,133
127,172
104,120
61,161
91,148
164,168
73,168
51,167
73,122
61,99
53,90
104,169
53,75
91,138
93,171
61,104
58,166
104,138
118,159
63,126
63,135
52,53
56,63
118,127
75,166
133,167
61,63
58,165
104,119
61,72
52,126
52,133
124,126
159,164
93,127
127,148
134,160
81,99
93,167
127,135
61,166
91,126
161,166
138,168
133,171
104,168
52,124
99,118
52,99
93,128
56,162
58,120
56,168
104,169
90,162
56,90
133,135
124,169
52,162
61,91
120,141
52,58
134,168
73,166
164,171
99,133
148,169
81,120
99,161
52,61
50,73
56,161
118,127
58,161
56,166
53,148
56,167
126,172
52,99
91,124
134,169
81,167
104,162
52,164
51,134
99,161
164,172
53,168
51,120
165,169
141,172
72,164
119,166
120,166
120,124
138,159
52,81
50,172
63,127
124,138
72,134
119,161
161,165
75,93
120,159
138,148
72,166
61,122
112,165
93,172
51,141
61,118
162,169
141,158
124,172
56,126
127,163
73,165
141,165
63,158
148,163
124,158
72,81
122,124
91,124
119,127
93,124
58,128
53,58
91,118
104,141
148,168
52,171
93,104
122,167
91,159
75,133
134,166
159,160
112,135
133,163
159,168
61,122
91,163
63,164
118,122
135,141
75,120
159,160
99,169
63,81
104,165
141,163
118,138
138,141
61,162
163,166
63,72
51,99
72,162
128,158
161,172
73,148
165,172
50,112
73,169
118,165
56,167
99,128
99,134
61,160
61,166
50,122
158,162
99,104
53,135
73,141
127,134
50,124
104,168
112,133
72,75
119,133
104,172
75,166
163,166
161,166
122,124
141,158
51,81
75,160
73,148
127,135
122,161
81,165
120,172
169,171
52,171
118,138
75,99
75,112
104,141
99,134
120,172
56,160
81,99
51,128
91,160
72,122
50,118
133,134
63,119
93,169
135,164
52,127
75,90
99,169
124,134
124,135
56,127
73,165
99,167
63,138
126,171
75,165
119,122
166,169
118,133
165,171
99,119
134,168
160,162
52,171
51,58
51,63
128,172
52,53
138,168
63,72
91,99
119,158
90,126
56,164
112,161
63,166
50,119
93,119
52,104
53,167
63,90
120,158
99,104
52,124
93,104
52,160
118,133
53,126
104,169
128,172
56,134
61,127
120,126
52,73
52,120
128,138
73,118
120,133
124,165
52,135
141,160
51,163
133,164
90,112
166,172
166,172
61,112
126,167
91,166
93,122
61,73
58,165
53,133
52,167
112,166
141,148
158,161
63,158
93,124
99,161
124,168
58,167
81,166
63,99
81,163
120,141
104,160
50,112
52,168
135,169
91,122
128,148
133,148
133,161
81,90
61,172
61,165
128,159
51,119
159,161
160,172
50,81
53,161
53,93
50,99
160,171
127,134
158,159
119,122
127,134
162,165
90,135
124,166
63,90
73,91
53,120
75,172
118,134
53,141
91,171
81,165
50,128
119,159
58,172
73,148
51,165
75,166
61,166
58,122
158,172
118,158
53,135
134,172
56,167
93,118
73,122
158,172
93,162
91,104
58,81
112,166
134,172
93,120
75,158
159,163
72,159
52,53
112,135
141,163
53,167
58,166
52,128
128,135
56,172
73,160
58,128
158,161
51,168
126,128
56,91
138,171
91,168
127,164
112,167
81,93
56,73
127,159
162,168
52,58
135,167
73,163
128,168
166,171
56,148
104,134
91,165
91,133
118,158
81,135
53,99
73,81
128,165
104,127
50,169
99,169
58,167
51,90
73,118
50,75
58,120
138,166
61,112
112,166
141,158
58,118
104,165
75,128
90,120
135,172
52,135
58,158
63,165
128,172
99,171
56,159
166,169
53,73
124,128
104,119
63,81
72,128
90,141
99,167
73,138
138,166
104,122
91,104
61,75
112,133
104,162
75,165
90,167
99,172
53,164
158,166
81,126
133,135
52,133
118,138
51,148
58,163
138,162
99,141
52,104
63,128
126,162
141,165
63,172
118,172
63,141
119,134
56,126
50,161
58,148
75,124
133,169
52,135
163,172
81,165
53,112
81,148
72,128
104,168
53,160
158,163
56,158
53,138
51,127
81,164
75,118
122,124
72,158
126,138
75,163
75,128
135,158
160,162
73,172
135,171
112,159
51,99
90,162
134,163
119,134
124,126
61,73
61,162
141,162
104,112
104,138
50,73
104,135
51,165
127,141
124,168
90,133
120,160
51,118
91,134
141,169
73,104
128,148
159,165
99,138
50,169
53,165
104,128
133,134
75,120
61,171
53,75
118,138
148,168
93,159
72,161
52,148
162,166
159,171
118,138
51,164
148,164
128,134
120,164
104,168
50,128
104,163
52,128
73,168
81,165
58,135
160,163
56,164
56,158
104,158
162,172
135,148
93,158
51,166
135,169
93,164
120,164
122,159
58,122
93,124
122,126
91,172
63,164
56,119
99,162
118,138
75,163
91,164
160,164
51,81
112,165
128,148
127,162
58,165
99,124
50,166
122,165
61,75
161,163
50,165
91,128
61,171
53,126
120,163
63,163
56,168
53,58
120,133
158,164
99,165
118,128
81,99
63,81
99,119
75,90
112,166
127,172
91,160
112,134
162,164
161,165
93,162
52,53
51,168
61,167
73,90
126,165
72,99
61,165
127,166
141,159
99,160
61,122
81,135
90,112
135,168
99,172
164,172
134,158
50,91
63,99
124,164
133,138
163,172
73,134
52,75
122,124
53,73
158,168
134,168
124,164
134,135
148,166
63,165
120,160
159,172
81,91
122,128
90,133
163,165
134,169
90,135
61,167
51,172
50,135
53,134
126,172
133,167
126,135
134,172
50,171
161,162
63,148
93,99
90,159
58,163
120,128
61,112
160,165
51,58
99,166
72,112
91,169
148,162
163,167
53,128
112,119
91,164
159,162
75,104
104,148
119,167
138,148
119,162
63,120
61,81
50,171
118,169
163,171
52,73
134,161
72,134
162,171
53,124
50,133
58,127
72,133
90,165
133,141
93,120
122,164
119,120
58,167
52,118
120,159
119,127
63,124
99,165
50,128
56,63
58,99
112,133
58,73
159,160
53,166
138,168
99,126
61,138
141,148
52,159
104,120
134,162
135,167
118,172
164,169
50,75
63,148
58,124
134,141
63,128
73,112
164,166
58,135
50,162
73,169
72,73
141,163
50,58
160,162
53,104
53,63
104,119
81,165
75,158
135,138
63,118
90,162
99,168
127,141
75,158
138,164
119,164
58,91
81,135
120,135
52,122
51,58
99,167
120,167
134,167
119,166
75,158
52,148
112,172
122,168
90,127
91,161
104,141
63,127
72,127
56,160
58,135
52,168
126,138
138,160
118,163
104,138
148,163
91,165
158,163
51,122
50,168
63,166
53,165
50,93
158,159
72,90
81,167
51,118
93,126
91,163
122,158
104,118
135,158
112,148
126,135
163,165
161,165
72,127
75,148
51,93
51,99
50,124
50,118
90,167
93,166
56,138
73,133
73,171
73,148
119,162
72,90
119,159
53,135
53,148
118,120
119,148
61,127
73,134
127,141
124,169
51,135
73,141
163,166
90,165
56,162
73,126
127,135
56,63
56,134
50,112
158,165
93,171
72,118
58,138
91,124
52,104
122,162
72,135
112,163
141,166
141,167
61,99
75,93
93,99
158,160
58,133
56,141
56,166
119,165
168,169
63,164
61,122
161,169
119,128
126,127
159,167
72,171
126,165
51,162
138,141
99,122
135,171
122,148
75,119
112,169
72,126
75,161
99,167
91,120
141,171
138,164
58,163
164,165
148,163
53,56
99,167
53,58
91,164
141,168
120,167
124,166
63,99
51,159
122,166
127,141
162,167
63,159
133,171
72,159
58,135
56,90
119,161
52,164
119,124
163,167
61,127
50,127
75,122
112,167
128,160
128,148
160,171
81,158
112,119
112,127
51,134
163,172
50,138
93,99
50,81
135,160
56,61
58,73
162,164
104,166
73,164
52,165
51,99
52,99
126,168
75,138
122,138
81,161
75,163
126,134
138,171
53,126
161,167
127,158
165,171
75,158
126,165
72,138
72,166
161,162
53,168
58,61
124,171
91,127
58,172
93,166
90,166
104,164
52,133
81,134
75,112
124,169
53,81
75,138
118,128
91,135
73,168
51,164
50,58
81,122
56,127
158,163
73,75
51,163
52,112
73,119
81,90
51,73
75,148
58,120
141,159
160,172
58,99
141,158
52,73
135,171
112,135
127,134
128,161
81,161
122,164
120,128
159,163
52,148
52,120
51,61
52,72
119,133
119,138
138,165
91,119
165,167
99,118
53,165
161,162
51,52
75,127
58,165
135,161
51,124
112,172
127,133
61,93
53,81
53,104
63,73
61,135
52,91
104,169
93,166
93,159
53,169
63,166
171,172
53,148
90,124
90,159
112,135
163,167
52,158
51,56
81,166
81,148
141,168
93,171
61,162
148,171
138,165
93,161
58,73
72,124
119,160
61,141
120,127
50,148
99,148
52,160
141,168
51,160
63,164
75,133
50,171
104,124
104,128
141,168
51,167
120,135
58,73
75,93
128,141
127,141
135,172
120,171
99,133
53,118
52,63
120,128
50,135
124,166
73,135
163,167
50,81
51,148
52,104
53,172
72,73
73,81
99,148
118,163
161,164
119,165
93,134
53,168
99,171
112,167
58,124
124,160
50,122
58,91
128,134
61,90
52,161
53,90
124,171
52,148
118,162
162,172
104,141
50,90
128,167
73,148
72,160
104,166
122,133
124,166
112,171
138,161
124,171
141,158
50,51
118,162
91,168
90,104
104,159
127,165
63,126
90,166
104,160
133,163
72,138
56,126
104,112
158,165
73,172
141,158
63,141
127,138
118,126
148,162
91,99
52,165
119,134
63,168
159,160
93,127
120,126
161,172
126,134
56,148
160,163
56,126
75,165
127,158
120,148
90,167
75,124
127,162
56,127
52,128
91,133
73,160
141,160
52,141
56,160
61,158
124,164
75,165
158,172
61,167
50,61
124,138
56,163
158,159
161,172
63,81
58,112
75,81
52,56
90,127
93,122
112,172
61,91
119,133
104,148
163,171
52,58
133,162
75,126
93,112
91,141
134,169
51,165
72,169
53,73
72,163
119,169
167,171
75,124
51,56
52,72
93,141
75,90
122,133
120,134
124,158
51,164
72,81
124,172
50,171
61,127
58,124
56,166
56,124
81,141
159,164
124,135
134,164
93,141
161,163
52,163
61,167
75,164
122,133
135,160
124,138
56,72
63,112
112,135
50,112
122,135
122,127
91,164
112,163
161,168
93,119
53,141
52,159
75,122
58,158
158,164
52,56
134,158
141,165
53,135
73,167
163,169
128,172
52,81
104,119
99,162
61,93
112,159
90,138
58,172
53,161
168,169
90,166
120,133
90,126
63,161
75,104
90,161
51,118
58,91
128,166
81,164
120,163
99,164
126,164
119,135
128,166
61,138
61,169
50,126
56,171
126,166
61,127
159,171
81,148
63,164
91,126
91,138
93,164
91,104
73,138
72,93
120,138
120,138
73,165
91,163
160,162
51,127
51,133
75,112
126,171
93,158
90,169
93,122
99,172
73,138
52,122
50,58
58,128
58,172
122,159
141,148
56,165
58,165
50,128
169,172
50,134
53,120
128,160
169,172
141,171
127,171
72,169
61,172
160,162
138,141
159,172
51,122
124,148
128,163
133,172
160,167
138,165
75,171
58,73
128,164
81,124
124,160
165,167
81,99
112,168
90,138
50,104
81,172
52,133
138,160
50,165
158,172
93,128
53,172
51,63
128,160
128,141
159,167
52,163
56,168
81,93
61,127
75,112
75,81
81,124
61,167
112,122
90,161
138,148
61,135
53,61
160,163
81,112
56,99
99,128
104,166
56,165
104,134
91,99
63,160
120,128
93,126
128,164
52,166
51,91
51,128
91,168
122,141
53,169
135,161
126,166
159,166
159,165
90,119
51,124
52,93
148,172
58,112
51,159
53,172
93,171
90,120
58,162
61,126
124,169
81,90
61,159
118,124
134,167
63,90
104,160
134,172
119,169
93,124
127,133
73,160
61,124
53,93
120,126
141,161
93,171
58,61
91,171
148,160
50,169
63,169
81,167
93,161
50,164
75,160
91,166
72,124
124,133
160,169
52,112
134,165
73,134
52,134
127,160
161,169
91,127
53,128
50,99
138,167
126,166
133,163
126,134
127,128
72,159
171,172
119,120
63,171
141,165
112,124
118,138
81,99
119,162
56,159
75,160
50,72
63,93
99,167
81,163
50,119
90,128
135,160
124,165
52,169
138,167
53,165
162,166
53,91
91,161
61,162
138,141
50,126
119,168
81,138
126,167
118,167
63,91
75,90
119,127
112,148
51,138
73,164
135,163
56,172
104,120
63,172
51,119
52,122
119,165
158,159
50,168
61,161
52,91
51,160
81,99
120,168
90,171
72,164
122,158
119,127
53,159
91,162
56,148
50,135
52,168
63,164
61,138
163,164
90,126
56,112
73,165
58,118
53,124
133,171
112,163
56,135
73,163
61,161
52,63
158,172
75,161
81,135
51,112
135,158
75,126
61,162
141,158
118,163
56,81
120,163
58,61
75,81
90,169
52,166
73,127
112,138
56,61
51,162
63,124
52,61
73,172
99,112
104,119
122,158
52,91
56,81
53,138
75,165
73,124
127,161
53,63
119,128
56,165
72,81
134,167
63,169
124,166
91,169
158,169
52,118
75,134
91,141
58,167
93,128
120,133
164,165
120,127
50,171
118,135
50,63
93,119
56,119
63,112
133,164
93,141
99,119
73,168
75,134
61,160
134,168
51,56
61,134
53,161
159,165
124,127
73,158
159,166
99,124
138,165
56,141
93,167
138,148
104,141
61,164
104,158
91,119
58,63
112,165
91,119
72,160
52,53
56,160
104,135
134,165
63,160
118,135
51,169
128,167
134,163
75,124
112,163
112,161
135,163
99,118
99,164
148,165
93,162
56,171
127,166
104,160
52,158
124,126
58,127
72,138
99,161
52,165
63,73
141,161
63,122
126,133
51,163
104,134
158,169
53,56
164,172
52,126
128,165
135,171
148,168
72,160
141,160
61,73
112,119
126,168
99,135
120,165
99,169
81,134
141,165
75,91
99,160
58,75
53,138
126,165
50,127
90,128
127,159
90,167
90,99
52,58
141,148
128,171
99,127
134,160
52,91
160,166
159,163
118,135
104,141
138,141
51,104
50,104
126,134
112,171
91,159
51,171
112,160
104,127
58,172
93,119
127,166
58,72
53,120
53,135
126,165
52,134
124,160
134,135
104,120
159,169
50,81
81,127
52,162
163,165
133,160
58,158
61,124
91,120
52,63
134,135
91,163
50,172
63,75
51,128
91,158
61,81
90,162
61,158
61,128
61,159
90,118
134,135
50,128
53,171
163,171
118,159
164,172
53,169
63,164
127,141
141,163
58,63
128,167
52,63
50,135
134,163
141,160
112,133
165,171
52,166
61,168
52,90
133,160
128,138
91,160
134,168
53,172
53,161
61,135
75,112
93,165
158,171
99,124
50,148
120,158
56,75
93,138
52,168
122,135
56,91
118,127
58,122
75,91
91,165
120,122
56,90
63,171
75,90
51,56
124,160
58,164
81,135
104,127
58,72
120,161
127,135
124,133
126,161
93,112
61,72
134,168
63,135
53,93
72,148
118,135
120,168
75,161
119,141
73,133
91,165
104,172
73,133
53,171
99,160
99,133
63,120
91,112
58,148
90,148
75,91
50,72
138,164
164,171
133,171
126,162
93,122
52,118
56,81
99,166
53,163
127,135
104,159
53,122
61,126
51,162
128,163
134,159
162,169
50,172
91,167
63,164
90,172
120,134
51,160
52,91
138,164
75,141
99,163
104,141
112,166
53,75
53,141
53,91
90,134
63,120
167,168
81,104
50,167
56,126
134,148
141,158
51,52
93,158
81,99
51,81
104,141
81,167
112,167
93,163
93,128
120,124
93,163
73,160
99,163
56,159
127,167
120,165
75,165
58,163
58,126
73,138
119,134
58,134
128,148
75,164
118,141
81,99
53,171
158,171
56,169
165,166
120,168
72,120
50,169
61,164
53,141
158,165
53,166
51,133
90,172
122,163
127,172
51,91
161,162
50,81
112,118
112,160
51,163
73,122
50,112
75,120
58,104
119,159
126,166
53,148
133,138
91,128
93,172
159,169
112,171
122,159
51,159
112,171
58,91
75,141
99,166
161,168
56,99
134,141
51,118
50,63
118,158
124,169
124,127
112,122
56,166
50,135
119,164
63,119
52,61
128,171
134,165
91,148
56,158
61,127
75,122
61,162
58,134
167,169
81,104
93,118
72,122
128,133
135,160
81,163
52,53
81,128
119,134
160,169
75,112
99,124
99,171
124,128
73,163
128,162
164,165
91,104
50,61
75,104
99,158
128,162
112,163
52,166
81,148
81,167
75,171
133,160
61,165
112,160
126,134
61,164
93,167
93,161
73,164
118,162
91,163
148,164
58,118
128,164
124,141
166,171
119,138
61,127
73,119
112,127
50,104
72,91
141,172
148,167
63,126
126,163
99,161
56,171
99,118
51,128
81,128
90,161
61,120
90,93
128,134
128,161
56,163
51,81
90,112
128,163
81,169
53,112
99,162
81,163
75,141
58,90
75,81
50,61
72,163
56,167
81,168
50,164
93,135
104,128
53,138
75,141
112,126
81,124
75,164
91,161
51,166
52,91
51,81
99,126
90,138
58,122
122,162
75,165
141,166
91,120
91,163
58,124
120,169
93,119
73,163
93,118
122,166
99,135
52,171
56,126
51,104
135,172
159,168
73,134
119,159
124,127
99,169
50,99
124,172
52,122
75,141
56,126
122,166
127,134
104,164
158,160
118,168
53,134
138,160
161,162
91,161
61,112
99,165
122,171
148,172
127,164
162,165
118,160
118,148
126,160
75,91
99,124
52,160
91,167
52,164
162,167
135,165
119,162
112,158
73,135
141,160
61,141
63,162
162,165
128,169
52,118
160,164
90,134
72,168
164,167
133,168
99,164
148,160
112,171
118,163
61,135
128,167
52,159
122,134
73,167
104,162
53,164
99,112
81,169
51,169
112,158
63,161
61,134
119,127
99,167
90,134
90,171
141,162
118,159
72,162
141,165
119,126
124,165
81,133
53,72
90,169
141,171
169,172
104,118
58,141
61,135
81,128
52,58
51,167
75,166
52,104
163,165
124,161
99,169
90,164
75,172
120,138
138,162
93,168
91,124
93,124
75,127
118,135
138,172
118,141
52,61
124,167
162,163
58,112
75,127
119,127
164,166
75,128
120,141
58,63
112,120
75,163
162,169
126,160
58,160
61,165
73,160
50,124
166,167
63,90
122,128
72,138
99,127
58,159
75,126
127,128
127,165
112,124
168,169
126,141
73,104
72,160
99,161
118,119
104,169
56,91
119,168
126,163
163,171
63,75
58,165
52,73
73,104
53,171
135,160
53,112
91,160
52,135
99,126
91,169
141,159
171,172
73,127
124,164
51,91
58,148
52,119
118,148
118,138
63,118
141,171
120,166
73,104
81,133
166,167
51,169
128,169
99,169
141,148
138,172
75,112
75,167
73,127
81,166
61,63
73,118
133,168
127,168
163,171
148,159
52,120
127,162
58,75
52,141
91,158
112,119
90,161
122,160
63,159
73,128
72,128
159,171
63,161
58,61
120,134
120,168
127,164
61,163
56,172
128,148
118,172
158,159
53,148
104,162
51,75
165,172
52,128
75,133
126,159
104,133
122,148
56,119
52,81
119,126
112,162
51,124
120,133
93,112
112,141
91,141
93,120
159,169
164,168
63,166
104,163
75,158
56,112
75,138
119,138
138,165
50,167
58,99
61,164
51,112
141,171
118,162
72,159
124,126
52,126
53,164
61,164
51,72
99,127
99,104
126,164
104,159
90,158
53,167
99,164
81,159
72,127
75,161
51,118
99,166
133,134
75,166
53,164
99,119
138,161
112,166
119,134
120,133
52,127
119,127
52,135
93,167
167,171
119,161
165,169
75,112
112,128
158,165
128,169
51,141
81,171
158,162
51,172
119,133
124,134
63,133
50,128
128,172
124,166
50,58
120,169
52,169
162,164
141,159
99,112
163,169
53,56
58,166
58,81
90,166
99,119
135,169
72,166
118,172
135,162
75,169
52,91
61,168
58,120
90,118
118,133
93,167
104,164
134,141
51,163
99,162
138,172
133,172
93,168
50,124
50,162
58,138
118,167
56,158
56,162
122,159
165,167
127,165
104,158
128,138
73,90
72,135
51,165
50,162
133,166
56,167
148,163
73,158
56,119
81,93
72,91
118,138
133,160
148,160
93,124
134,158
164,171
120,122
135,158
104,124
112,166
56,81
134,162
52,72
133,167
159,165
127,148
141,159
52,135
99,167
73,158
133,158
141,165
61,120
53,158
53,61
99,124
53,165
58,124
148,160
119,124
91,169
81,91
73,141
135,166
128,169
120,122
61,167
63,118
58,172
53,167
56,128
58,99
133,159
99,119
128,160
91,119
120,141
53,61
81,164
104,124
72,124
52,166
161,167
61,104
126,128
53,160
50,126
122,148
61,122
53,159
168,169
56,141
58,171
122,138
75,167
127,166
51,63
93,119
52,104
118,163
112,172
133,141
50,133
50,93
104,167
112,119
63,81
133,165
120,148
91,138
53,164
138,172
158,163
135,159
120,172
53,61
148,160
104,119
58,172
52,53
53,158
52,161
81,128
119,166
128,165
63,99
124,164
73,75
75,91
119,133
163,168
104,165
168,171
51,63
90,122
90,159
53,165
73,93
73,120
52,161
104,163
73,91
112,118
61,134
61,171
73,165
61,126
135,162
90,134
73,91
72,75
75,133
126,171
81,165
134,138
135,166
141,164
51,128
50,63
61,148
159,160
51,127
56,133
138,167
158,159
99,133
120,160
135,171
75,126
104,133
118,128
118,127
126,161
158,163
138,167
122,135
51,93
126,167
99,135
52,161
58,91
50,126
99,169
58,118
163,164
91,172
120,166
53,165
122,162
73,169
75,171
127,167
135,160
166,171
104,122
122,141
52,127
50,127
122,168
122,166
53,168
124,166
73,160
75,138
141,160
120,124
124,160
93,138
160,166
162,163
134,159
91,164
51,61
160,163
51,126
158,163
93,99
119,172
122,160
93,141
160,171
51,73
50,72
161,171
90,133
124,166
72,134
61,138
51,135
50,126
124,126
120,138
75,133
127,171
133,171
161,164
56,160
90,169
99,172
99,133
73,161
52,99
72,90
112,138
73,91
104,133
52,104
120,160
128,168
161,168
104,128
61,158
122,160
81,171
126,158
133,172
72,91
141,172
141,166
118,159
162,168
138,165
72,159
120,162
148,171
72,172
75,167
118,122
164,171
52,72
118,138
119,161
138,171
164,171
90,91
52,112
75,99
91,164
90,122
138,163
52,63
72,165
133,162
124,172
99,148
124,141
58,119
63,148
73,167
75,169
72,122
158,168
52,126
119,138
133,165
56,158
134,171
112,162
91,119
56,138
119,158
104,126
73,148
56,168
91,160
127,167
138,168
58,165
133,168
53,165
72,171
161,169
133,135
93,160
81,91
73,171
72,167
119,162
148,161
99,138
124,159
120,128
53,138
128,141
51,72
120,162
56,73
138,172
56,75
51,127
91,158
104,127
148,162
91,127
124,148
81,162
52,128
58,120
61,158
61,172
63,90
164,167
161,172
91,119
93,167
134,168
120,127
128,165
161,164
53,126
61,91
99,133
122,159
158,161
50,75
162,167
53,171
122,169
53,119
58,112
52,161
53,91
53,164
119,133
51,163
122,164
128,166
51,164
118,166
118,167
52,73
133,148
63,171
72,104
53,159
158,159
133,165
138,172
53,90
164,168
99,148
72,119
63,159
51,135
104,172
72,167
104,112
63,73
127,141
124,158
72,135
75,122
164,166
52,168
75,93
127,163
164,172
128,163
56,63
72,118
93,118
51,91
90,127
159,172
90,126
112,159
135,158
58,104
51,75
158,166
51,91
99,126
99,168
53,158
118,161
81,161
81,128
91,169
104,120
141,163
119,134
63,104
160,163
51,148
56,75
104,171
148,171
51,104
51,135
50,161
81,162
75,134
104,168
93,169
72,168
122,159
127,165
119,141
72,93
99,128
73,138
127,163
126,158
50,72
133,160
90,169
99,128
50,52
127,128
141,148
51,161
53,120
138,161
112,128
53,165
120,141
133,168
128,166
75,124
73,163
50,119
158,159
119,172
159,161
51,128
53,124
122,167
81,120
50,166
133,164
119,168
104,141
50,90
124,165
56,91
81,91
75,122
52,122
118,119
73,161
168,169
56,172
93,112
124,164
133,171
99,122
