160,165
141,168
90,99
91,93
99,159
61,166
72,163
61,136
104,128
52,134
141,168
53,104
122,161
50,168
99,167
63,75
141,165
169,172
104,133
90,91
165,171
58,90
56,165
97,128
56,164
97,126
91,161
73,148
50,75
51,91
160,167
91,128
133,163
58,122
97,126
161,168
99,167
52,172
61,99
90,93
118,171
112,169
126,135
93,163
97,119
72,160
126,127
122,135
51,61
50,158
52,58
53,134
126,166
90,172
61,104
91,118
90,162
52,90
134,168
50,91
109,162
93,165
93,168
112,119
58,81
163,168
93,112
61,164
120,126
75,81
63,81
120,122
133,159
50,90
91,122
53,126
56,169
73,124
73,127
72,73
56,133
104,126
75,128
53,118
73,172
124,163
58,73
128,169
99,148
52,161
58,141
118,127
104,128
136,162
58,128
79,168
162,168
63,79
93,165
90,128
63,99
133,164
168,169
63,124
122,133
126,134
128,172
50,165
133,135
99,124
79,160
99,127
50,168
56,166
104,171
126,133
99,126
75,93
134,148
91,112
97,118
118,148
73,118
61,79
73,162
50,148
148,164
61,166
79,126
53,161
56,61
75,158
58,168
63,166
99,158
120,164
109,112
118,126
79,134
52,161
159,168
126,171
122,135
73,166
97,160
90,159
58,128
58,122
93,136
53,72
118,168
61,112
51,73
136,141
99,171
73,75
128,172
159,164
99,109
91,109
159,160
50,119
53,79
127,164
58,119
53,167
90,93
97,126
90,104
112,127
50,124
127,141
119,172
128,133
91,99
163,165
53,112
109,163
112,165
119,135
81,172
99,165
93,171
63,124
99,135
126,161
51,148
52,162
133,160
97,133
158,162
126,161
61,134
91,171
135,141
91,112
93,104
73,172
51,126
53,97
118,166
135,171
162,167
75,104
109,126
93,126
128,164
52,90
72,162
58,127
61,127
58,73
72,162
72,165
118,169
79,120
122,158
104,163
119,124
127,163
52,135
72,81
109,118
63,167
50,141
122,162
51,126
75,136
124,164
58,135
56,169
128,148
81,124
159,160
79,169
63,133
99,112
53,167
141,164
128,136
159,164
162,164
90,93
75,90
104,122
61,141
81,126
90,128
90,97
90,134
63,104
58,99
61,164
109,128
81,165
134,172
120,158
118,136
128,160
61,126
79,81
52,160
124,166
90,127
127,141
52,81
120,141
118,148
169,171
91,133
128,148
104,172
53,160
119,164
161,171
58,118
75,168
104,161
126,167
53,148
119,168
72,133
135,166
165,167
112,164
51,72
163,166
73,166
90,118
159,162
133,135
93,109
104,127
165,172
109,133
50,168
118,134
51,75
135,165
119,135
93,109
91,165
72,136
75,109
61,160
124,134
56,166
63,104
133,159
120,148
63,124
164,167
52,109
104,120
91,171
126,127
97,169
75,93
104,163
135,166
61,162
97,168
93,163
56,58
72,167
162,166
128,171
79,90
134,163
91,159
119,126
97,120
91,134
133,167
164,166
73,126
61,90
52,53
81,167
58,135
73,127
90,169
58,63
72,73
99,135
158,165
58,169
120,162
58,73
141,171
58,73
72,158
91,165
99,109
56,75
118,167
159,162
134,172
134,161
109,162
63,163
141,162
53,165
75,167
63,172
91,163
120,164
112,136
75,166
91,167
81,97
135,171
53,75
58,167
91,160
104,126
72,127
99,128
120,172
109,172
99,109
112,172
61,119
53,128
141,165
112,169
120,141
104,133
52,165
162,169
63,141
122,134
122,167
58,161
72,167
73,164
73,122
61,163
91,163
128,161
50,169
58,128
52,75
52,109
124,160
91,162
58,97
52,97
73,99
99,136
162,172
99,112
81,169
79,119
136,172
58,126
128,172
118,165
112,158
112,148
126,160
75,128
90,93
124,161
52,136
50,161
52,122
91,122
51,161
81,104
61,159
99,104
99,133
53,161
81,118
104,168
53,162
158,171
109,164
164,171
90,122
53,164
135,136
109,141
104,165
73,141
128,134
136,141
91,165
51,167
109,167
52,162
58,124
58,148
56,90
52,119
58,161
120,159
51,52
63,160
51,160
124,141
56,90
120,166
81,160
109,122
79,169
91,164
91,163
75,161
91,97
50,97
160,162
63,79
63,81
99,158
72,99
141,161
127,163
120,128
128,169
171,172
73,97
97,122
51,136
104,172
79,119
52,172
79,158
53,163
73,81
120,168
73,164
61,97
50,118
126,163
122,133
63,79
56,63
91,162
141,162
141,159
158,165
50,127
79,97
126,141
126,172
61,109
167,169
91,122
75,81
120,162
58,90
158,171
72,167
56,169
134,148
53,134
56,72
148,165
118,158
163,167
136,163
56,72
72,128
109,159
93,166
73,90
53,133
118,162
128,169
91,160
91,168
63,104
79,91
56,58
158,167
122,168
91,127
56,118
120,166
93,133
148,168
63,134
91,162
97,163
58,163
122,163
112,127
120,158
72,90
52,171
73,167
58,164
119,159
166,169
51,141
73,128
134,135
122,135
58,161
81,99
97,136
109,122
119,164
97,141
61,72
63,160
148,167
91,120
168,169
56,161
91,172
128,167
52,63
135,171
56,63
135,169
99,109
118,166
165,172
104,165
118,158
158,169
72,161
90,167
141,168
112,163
73,172
61,168
61,148
167,171
158,167
122,171
93,158
72,104
93,136
118,141
50,52
81,90
53,126
61,166
119,165
135,136
73,159
97,120
128,134
79,133
118,168
109,165
134,172
118,171
53,141
160,161
93,172
90,118
81,120
128,163
61,165
159,167
73,136
134,159
56,91
135,161
104,165
72,118
109,118
141,160
52,136
109,148
50,164
72,97
97,124
61,97
165,166
104,133
56,134
97,148
120,158
58,63
72,90
50,81
97,166
51,122
134,164
72,163
50,133
112,120
52,93
75,136
79,161
126,128
72,163
58,136
91,118
99,119
109,134
109,167
119,126
109,136
50,118
51,165
61,91
81,91
50,164
91,133
56,104
164,167
90,133
161,171
61,73
61,159
163,168
90,171
134,167
128,161
79,97
122,128
52,162
72,75
79,133
166,167
58,126
93,134
79,136
112,135
159,171
120,168
72,172
51,134
93,136
135,160
61,161
93,120
73,168
90,120
53,128
90,168
168,171
134,159
99,136
61,104
53,159
136,167
167,171
93,112
61,91
93,135
126,163
99,127
63,162
120,127
81,112
109,160
79,97
133,134
56,63
73,135
75,171
133,167
53,160
134,172
136,166
81,93
52,128
122,128
120,168
79,124
91,163
167,171
126,167
104,164
58,72
148,167
162,168
72,141
99,109
122,127
56,124
120,148
122,136
118,167
52,93
73,158
99,159
79,93
72,79
91,160
81,165
51,161
134,158
63,79
90,97
79,166
99,112
52,120
97,135
112,164
56,168
50,97
61,128
134,141
50,73
56,109
119,136
56,79
119,141
73,118
91,166
53,97
72,127
52,73
97,162
109,133
109,126
50,112
72,148
72,99
135,169
53,72
53,120
128,134
79,99
51,141
90,99
99,166
120,159
90,119
128,135
93,167
93,99
63,133
135,161
79,167
72,120
160,168
133,158
73,161
128,161
63,91
126,163
73,169
75,162
163,164
61,124
63,135
119,164
97,162
81,163
99,167
112,122
73,162
51,58
58,167
56,72
134,161
126,172
126,136
51,164
118,164
159,165
124,164
99,134
134,162
91,134
50,79
99,124
104,136
122,162
135,159
73,166
79,81
79,109
58,72
135,164
79,165
126,148
51,91
141,166
141,159
72,79
61,90
72,90
93,167
51,81
53,168
128,169
61,118
75,159
126,135
81,136
91,120
56,90
148,162
133,158
124,172
126,133
109,120
163,164
109,171
79,133
93,165
61,126
166,171
97,120
133,167
73,141
79,164
91,99
118,166
52,135
97,112
90,120
91,112
81,127
163,165
73,148
159,162
75,81
118,148
53,61
58,126
79,119
118,171
52,166
73,165
72,136
164,169
53,165
50,81
50,53
126,165
52,127
72,172
63,133
91,162
164,168
104,128
75,124
127,148
61,169
79,135
97,127
53,161
97,165
50,133
90,120
167,171
81,109
81,163
61,165
52,165
135,168
126,128
50,91
99,104
112,158
79,97
79,126
56,73
112,161
75,172
141,161
73,90
51,128
72,163
91,128
53,104
50,109
160,167
99,109
51,135
63,99
124,134
63,127
99,120
50,168
91,169
97,171
79,135
127,164
73,120
135,168
61,73
50,52
58,159
164,165
124,159
73,122
72,73
51,58
52,75
124,171
51,163
118,165
124,136
51,97
79,166
58,104
50,51
162,163
97,168
50,109
53,120
90,122
118,165
128,172
119,158
79,168
63,73
120,165
104,159
127,165
73,159
135,165
63,90
163,171
91,165
93,163
93,148
109,168
50,124
51,120
133,166
127,158
118,134
72,90
75,128
81,124
119,124
119,165
134,164
118,135
127,169
109,169
109,136
109,148
52,141
109,172
51,133
73,165
119,141
81,135
127,165
53,160
128,148
141,165
97,166
50,81
90,159
81,134
53,120
53,119
104,171
133,172
97,127
118,161
61,169
52,72
99,133
134,160
93,109
136,141
90,161
124,148
91,104
53,167
81,160
73,136
118,124
52,158
63,166
53,109
90,133
51,109
53,135
91,168
118,167
126,136
91,99
72,128
91,160
51,118
51,136
118,119
112,119
99,167
52,169
56,159
72,167
167,168
61,164
158,172
52,112
91,167
97,126
50,136
112,162
163,166
52,72
51,148
61,169
61,112
124,126
53,120
126,169
79,161
50,134
50,75
136,160
122,161
124,127
133,141
52,91
104,134
52,90
79,127
90,118
75,134
73,166
161,169
81,109
52,128
91,122
135,160
99,118
120,124
97,119
133,167
52,148
90,119
141,166
112,148
50,159
90,120
112,171
119,128
119,167
90,91
73,158
97,148
97,136
51,119
61,158
104,128
120,162
63,163
124,159
120,168
52,161
63,119
124,126
109,171
50,134
93,127
134,160
50,128
73,168
126,162
50,97
91,93
119,126
159,172
104,118
52,93
162,164
63,73
127,148
135,167
75,166
63,81
122,124
51,81
119,148
61,167
75,166
91,160
81,172
73,168
72,91
58,63
58,97
141,148
118,162
93,127
56,133
75,133
58,124
63,104
91,159
50,58
93,169
63,81
122,124
109,169
52,79
134,162
134,162
93,122
136,164
73,104
128,163
72,119
72,90
50,58
141,172
58,91
61,79
159,169
118,162
97,122
91,159
51,56
162,172
133,166
119,158
73,122
72,164
122,133
63,73
109,163
128,141
112,133
127,162
133,161
141,160
118,167
56,75
81,164
158,159
63,160
50,119
159,163
52,133
53,124
120,124
51,160
109,163
148,158
118,161
128,158
104,171
124,164
135,161
81,159
133,164
50,61
133,135
56,162
53,172
72,168
148,165
53,160
97,99
112,141
112,135
163,172
50,160
104,148
118,136
162,172
51,99
79,168
73,112
120,124
99,126
124,135
53,124
90,159
135,163
51,79
118,159
73,165
158,159
133,136
58,93
124,168
50,58
81,119
53,58
63,79
75,160
104,124
52,135
53,134
72,163
133,168
99,136
168,172
99,124
163,165
79,167
58,133
166,167
58,109
53,168
51,52
91,172
56,160
127,161
169,171
91,126
90,91
109,126
79,104
104,126
73,148
122,133
81,136
51,109
141,167
61,104
159,163
124,133
93,127
75,141
58,91
120,166
79,134
97,171
56,119
81,166
61,120
61,109
112,118
52,72
73,120
112,148
51,127
118,120
56,112
63,161
119,122
120,163
93,112
158,168
109,127
97,167
97,162
119,141
51,133
135,162
58,122
122,169
56,91
72,90
93,128
63,79
56,99
162,167
73,122
52,124
53,56
73,127
61,118
165,166
75,169
119,128
81,136
162,172
61,161
109,169
75,163
91,93
91,161
73,91
126,135
61,159
109,169
119,135
50,122
127,158
148,165
99,120
61,164
134,141
136,141
53,93
61,171
164,166
53,91
93,172
75,93
97,166
90,158
99,163
97,135
119,164
52,163
75,119
72,164
90,164
50,97
58,134
124,126
58,148
93,158
61,128
160,168
118,169
75,135
79,128
122,160
93,122
51,166
93,127
73,166
112,161
58,168
164,166
72,169
56,122
63,126
73,104
118,127
136,160
161,168
133,166
53,126
126,135
136,172
124,136
93,135
93,127
72,109
73,93
72,148
72,166
136,158
50,93
50,90
162,168
72,120
51,119
99,109
56,75
53,162
122,166
112,133
134,171
104,122
51,75
91,112
160,162
63,126
128,160
51,104
135,159
50,164
52,171
166,167
109,134
112,135
63,166
134,162
56,99
53,161
61,171
61,99
91,135
72,158
63,159
133,160
104,169
109,158
127,164
61,118
81,90
91,166
141,163
50,112
50,169
93,124
133,148
93,169
56,63
93,99
161,162
97,119
52,104
90,128
127,134
148,159
122,172
51,165
50,58
58,133
58,122
58,166
58,164
104,161
63,148
99,133
52,166
90,99
50,97
72,79
53,93
104,169
56,124
53,120
61,124
109,162
53,166
63,141
91,168
97,120
124,168
118,166
99,104
133,135
50,63
99,127
134,167
158,168
104,166
63,99
118,163
119,161
122,171
133,159
99,171
58,61
52,63
97,171
133,164
56,133
159,161
112,168
141,161
61,126
53,81
109,128
81,99
134,161
51,58
112,166
159,165
118,162
99,119
52,134
51,172
58,162
81,148
81,169
72,141
53,133
93,158
63,93
118,120
90,109
75,133
99,163
104,120
134,172
127,141
141,158
51,52
128,162
61,109
50,79
81,159
58,72
109,168
122,127
61,135
53,148
73,93
135,172
58,159
58,72
136,162
63,90
127,168
73,91
163,169
58,164
63,128
158,165
51,136
93,126
52,128
58,133
58,122
50,148
119,163
73,91
81,167
112,163
56,58
90,148
160,162
79,159
56,167
79,161
104,167
73,133
63,171
97,172
50,164
148,172
53,165
159,162
63,168
56,124
52,169
81,93
56,90
75,99
53,99
79,136
120,124
93,167
97,161
53,169
90,136
136,166
128,165
109,168
56,160
52,93
91,164
126,141
79,148
73,120
56,93
56,91
53,164
73,127
51,58
73,127
56,79
53,160
118,161
126,167
50,160
162,165
52,56
118,172
58,124
72,104
63,148
81,97
122,161
124,141
97,165
53,141
141,166
61,159
134,163
50,72
126,169
120,148
90,112
97,169
133,159
118,166
56,171
73,99
51,126
72,172
127,167
61,159
159,171
135,169
75,167
109,118
134,163
79,134
52,61
72,168
63,81
75,164
112,141
52,72
52,90
52,99
112,136
133,164
119,168
128,136
79,126
72,124
104,164
119,122
136,148
61,158
119,158
148,159
50,169
112,134
63,167
166,172
63,104
128,133
90,122
58,159
164,167
158,172
81,163
63,160
122,158
163,165
75,159
58,72
135,148
91,166
56,171
109,159
104,112
99,128
122,165
53,126
148,168
133,161
97,166
136,167
53,79
63,160
52,172
50,73
75,169
91,148
61,72
73,120
112,163
51,81
50,104
136,171
51,75
119,148
91,109
134,168
52,126
159,166
163,165
51,169
120,164
109,126
97,134
104,159
61,158
52,162
122,127
61,128
160,172
58,135
134,160
128,167
50,141
75,160
124,168
63,158
63,160
169,171
61,133
126,163
134,161
90,120
52,126
58,122
99,126
61,171
161,164
119,172
52,169
99,169
81,162
159,168
63,72
58,136
120,167
136,141
63,119
52,81
61,109
135,162
81,99
99,160
51,164
56,91
90,122
63,162
61,128
93,165
50,91
72,158
126,133
72,166
53,166
72,158
93,133
90,163
52,160
58,128
51,52
127,167
81,172
73,168
63,167
148,160
135,164
75,126
126,158
112,169
63,160
75,162
51,72
104,161
61,91
158,167
63,128
50,61
73,97
79,109
119,163
133,161
63,75
63,164
90,162
75,91
135,159
73,148
160,161
73,164
91,104
73,165
51,136
118,126
63,167
63,148
75,97
73,124
93,166
63,109
128,159
58,134
104,128
141,166
133,164
50,52
104,133
164,168
90,93
73,159
90,91
72,75
99,160
73,172
162,165
109,159
51,148
90,168
158,165
79,93
109,136
148,160
161,164
158,159
61,135
81,167
51,63
136,165
61,167
72,97
51,128
163,168
75,124
90,166
90,165
163,169
118,148
97,172
160,169
53,118
104,169
118,162
50,75
112,135
122,164
73,122
50,165
50,79
118,135
75,127
99,134
56,75
159,160
63,122
73,166
127,171
109,119
124,166
51,52
122,128
93,167
93,122
90,91
53,75
56,104
79,161
73,120
63,109
56,112
90,165
162,166
61,133
119,169
93,119
79,162
56,91
61,135
91,164
72,148
50,136
136,162
136,171
97,118
120,168
56,122
56,128
109,148
73,109
61,97
72,172
79,122
148,162
160,171
91,127
97,112
52,135
126,133
50,124
52,134
133,148
53,165
124,166
58,97
93,135
73,97
119,161
90,127
52,53
148,162
91,165
58,134
104,163
119,158
128,167
50,164
160,167
120,167
53,104
58,135
99,134
50,93
91,93
61,133
53,126
135,136
93,128
128,141
133,159
81,104
166,171
158,172
126,158
61,104
109,135
109,112
90,124
52,169
136,161
160,167
50,104
134,169
141,169
141,161
56,122
148,169
118,164
161,165
61,171
61,118
97,109
160,164
120,163
61,79
119,168
75,118
134,135
122,165
97,128
148,165
133,171
104,166
159,171
51,81
141,172
53,79
56,79
81,169
61,162
51,91
99,162
50,112
118,171
119,161
63,162
58,112
99,122
56,120
53,141
160,167
58,169
52,165
136,165
122,148
52,61
81,119
51,160
119,162
72,128
61,164
141,163
118,135
93,167
109,134
97,158
112,164
58,93
93,168
75,79
118,159
99,158
99,167
75,136
126,128
56,162
124,166
163,165
53,109
112,124
90,104
91,128
50,128
136,166
127,164
97,165
162,171
79,160
126,127
90,135
79,165
63,134
97,161
127,134
52,118
120,158
75,81
75,167
162,169
109,122
99,169
72,159
135,168
52,122
90,169
75,104
93,171
73,134
50,148
72,99
136,164
99,118
50,120
61,165
122,135
63,90
112,166
148,162
126,136
97,159
75,148
79,158
72,148
63,161
73,81
72,99
61,126
58,158
63,91
127,172
165,168
51,160
119,166
160,162
81,127
50,90
52,97
93,134
51,118
61,165
97,169
52,171
97,160
109,128
126,169
97,166
127,167
75,112
79,136
63,136
159,172
148,165
53,72
52,165
51,63
128,158
159,161
72,93
141,169
112,171
124,166
104,141
112,135
122,136
162,169
109,119
126,158
81,109
91,112
133,161
119,134
73,124
61,120
124,164
53,165
75,167
93,161
81,172
75,126
127,158
73,112
120,135
73,166
72,165
166,172
161,163
165,166
81,136
91,172
61,165
73,104
112,133
104,169
109,141
126,158
163,167
120,169
90,136
148,167
75,136
148,165
97,119
51,104
112,124
58,61
160,163
79,124
75,158
165,172
97,162
112,161
75,158
97,141
56,127
159,166
58,167
61,109
90,128
58,99
124,163
112,169
79,160
51,128
112,171
50,51
91,148
119,163
61,120
119,158
61,72
53,79
51,112
99,172
75,93
141,166
53,79
148,172
72,172
50,169
91,167
75,104
134,163
61,167
81,164
127,136
50,104
112,161
52,81
167,169
109,164
58,163
97,167
160,161
63,122
79,81
118,160
118,158
73,90
148,169
104,167
72,109
104,166
158,165
97,124
53,135
79,127
109,160
79,158
99,165
99,169
120,166
50,109
63,165
91,109
128,168
63,75
51,104
90,126
51,109
112,168
148,166
63,162
97,162
75,124
52,53
56,104
128,158
58,91
56,165
81,104
99,122
122,160
56,91
90,127
167,169
63,161
122,169
161,166
81,91
118,148
104,167
56,75
73,91
58,159
104,127
136,160
73,126
135,169
136,164
81,161
72,133
90,161
63,133
79,136
118,127
56,134
99,127
120,148
160,163
91,97
72,119
63,75
91,161
90,162
135,172
72,135
148,161
124,133
75,158
93,169
63,141
50,91
99,124
50,133
81,172
51,127
104,112
158,163
53,160
52,119
104,135
79,162
75,118
122,164
63,118
90,168
164,171
90,166
81,112
112,162
126,161
93,161
120,162
61,119
109,134
63,93
118,119
104,168
109,167
72,122
56,169
91,133
63,148
159,165
79,135
73,99
128,171
97,134
52,128
72,165
169,171
112,169
162,169
97,162
99,169
50,168
51,97
81,127
128,168
169,172
56,72
79,97
104,166
75,165
118,172
72,164
53,104
165,167
112,160
93,136
104,162
122,164
124,135
93,167
120,124
148,168
53,164
61,127
61,172
118,122
119,169
72,141
56,158
120,160
162,164
75,97
162,169
135,163
165,171
104,164
73,126
63,161
99,126
58,104
97,158
50,134
120,126
167,172
99,171
56,90
56,172
73,161
93,167
73,118
112,164
112,168
79,99
135,161
75,120
90,159
165,166
135,169
136,171
119,141
51,112
61,158
158,163
158,163
61,97
159,162
91,171
51,93
112,165
72,124
133,134
133,136
79,93
168,172
50,160
120,126
51,135
58,128
50,75
73,91
63,90
58,90
122,169
119,167
51,164
91,104
112,159
127,165
97,168
81,162
79,93
53,165
160,165
126,163
63,75
99,166
97,134
163,172
51,128
75,99
72,135
51,171
63,99
162,169
97,133
63,165
126,136
58,90
99,158
75,124
75,81
112,141
99,164
104,159
90,167
97,169
63,120
158,159
93,171
53,163
50,104
79,124
51,127
135,136
63,93
61,112
73,128
91,168
90,168
91,166
135,172
127,167
51,119
53,172
128,169
119,168
97,141
79,141
99,172
97,109
50,97
99,133
79,168
97,141
124,134
104,119
58,136
58,136
112,165
56,163
81,109
135,159
75,134
158,164
136,168
53,160
50,124
119,136
165,172
75,165
51,164
97,128
97,165
93,127
79,124
63,93
61,165
112,159
160,165
91,104
162,165
51,171
56,128
52,90
63,128
50,167
51,73
61,135
97,127
109,167
109,160
75,164
162,165
128,167
90,99
73,91
93,135
53,97
126,134
134,141
53,124
73,166
135,166
124,169
167,169
104,134
119,164
166,172
97,160
97,128
127,161
61,126
79,148
91,127
109,160
165,166
50,124
141,167
161,163
97,159
119,148
52,161
164,165
122,124
109,126
141,163
135,172
50,58
126,148
109,126
61,91
124,135
56,162
159,164
90,172
81,119
58,161
50,52
124,161
135,167
81,171
112,166
81,168
63,124
51,160
135,164
56,134
122,133
135,168
109,169
73,160
90,128
52,167
52,141
79,136
166,172
126,167
52,141
124,135
73,90
160,168
61,133
50,128
56,172
56,109
90,160
99,122
161,164
128,163
158,161
61,72
51,169
133,135
133,160
75,141
79,126
75,90
56,158
118,141
50,167
166,168
75,136
61,75
79,104
91,120
63,72
133,162
56,112
50,51
112,124
51,161
72,109
79,99
52,166
93,119
133,159
133,160
81,160
134,171
164,171
53,136
118,172
118,171
52,61
56,119
52,134
75,79
51,72
52,126
93,122
127,162
53,109
63,160
97,126
119,133
141,171
81,167
109,163
127,166
81,166
50,58
63,162
118,169
104,124
56,112
50,126
72,158
50,79
81,118
61,127
50,124
120,168
133,159
97,118
73,134
134,136
128,134
52,141
104,160
158,162
53,171
91,160
164,172
58,164
58,171
120,168
53,127
160,166
52,127
81,164
72,135
73,136
56,127
56,172
72,162
119,160
58,104
63,73
97,164
148,172
126,128
97,171
91,124
51,58
126,169
99,122
53,119
161,171
56,133
127,135
104,135
135,148
58,163
109,172
53,109
133,168
72,99
91,148
56,124
126,158
112,161
75,148
91,97
79,119
133,169
56,161
75,167
128,133
51,90
112,162
63,91
63,118
51,166
72,172
127,171
61,93
81,159
112,133
104,134
164,169
127,166
99,166
91,109
50,162
158,167
141,163
52,158
104,161
56,120
56,90
119,159
73,135
148,164
120,136
75,164
136,160
128,162
104,148
61,63
128,167
160,161
136,165
118,124
53,160
167,169
63,79
56,172
61,162
58,133
124,166
53,79
72,141
148,158
72,166
81,122
126,169
61,118
164,165
90,136
104,120
124,166
124,128
119,148
53,73
72,163
93,148
133,162
81,128
91,162
128,135
90,159
53,126
81,109
118,158
164,166
120,161
109,163
104,122
52,120
122,141
75,133
53,61
58,172
53,135
128,148
61,109
165,166
91,172
75,159
126,169
50,109
53,81
167,171
135,136
79,119
104,166
97,128
91,124
72,99
128,141
56,79
58,120
91,119
93,165
93,163
128,161
124,158
75,122
124,167
122,161
122,159
81,163
127,171
51,161
158,172
104,109
124,169
51,134
73,162
126,136
126,135
51,167
72,79
90,159
109,136
53,63
93,160
50,112
126,164
58,91
133,163
90,158
91,141
51,135
120,167
58,162
99,124
127,161
53,99
63,75
75,166
79,164
99,126
72,124
81,119
118,120
51,72
134,158
97,135
134,171
99,127
51,166
104,120
79,104
109,169
73,128
58,81
134,164
148,165
56,169
58,109
58,63
112,166
90,167
72,148
135,169
136,165
61,128
91,160
58,61
128,167
109,124
61,119
72,104
75,122
79,169
51,56
134,160
133,141
81,164
122,135
148,172
97,158
91,163
51,127
75,158
91,166
73,167
53,63
160,171
119,163
58,159
52,109
118,172
133,160
90,124
58,163
91,171
73,128
79,172
158,164
166,168
97,120
79,81
79,133
90,158
58,171
73,167
97,160
73,119
58,160
124,171
58,148
91,167
56,159
61,112
75,148
133,136
91,165
58,126
118,128
122,168
50,168
51,99
166,171
61,164
122,134
58,93
61,162
73,93
58,165
97,164
51,171
128,133
56,141
124,126
91,167
81,158
52,127
73,79
50,75
91,127
72,167
52,90
73,169
99,141
81,164
73,128
63,126
97,163
109,163
52,135
91,99
50,61
104,161
61,91
122,171
52,119
97,162
79,148
73,134
168,172
90,162
81,124
81,160
56,63
127,128
135,172
134,159
73,99
75,91
75,162
75,163
112,162
136,169
75,169
90,93
52,79
93,165
58,128
120,169
97,160
50,56
72,166
126,172
73,164
58,90
99,112
53,164
119,128
128,158
50,165
51,128
124,158
52,99
72,136
81,122
50,171
99,167
112,126
75,148
90,163
56,136
104,168
97,99
53,135
58,63
50,165
73,167
91,161
112,133
52,58
126,127
75,134
135,169
91,120
61,133
90,172
73,120
73,163
160,168
159,161
75,119
53,112
90,104
158,172
91,128
141,165
91,118
135,166
119,133
56,166
50,75
50,52
58,158
93,159
56,127
127,166
119,172
93,166
58,97
126,165
112,163
81,148
50,165
50,52
63,148
124,171
93,141
52,99
104,158
58,165
53,136
72,163
50,52
56,97
53,119
81,122
75,134
63,104
120,122
58,93
50,134
118,158
120,122
51,120
109,136
158,163
58,135
51,169
52,56
99,109
122,167
99,159
118,159
109,134
134,141
124,161
79,169
61,161
81,159
75,133
52,79
58,162
73,104
51,165
90,93
93,167
52,127
99,136
75,127
79,119
51,162
99,160
52,165
118,128
126,163
99,159
136,169
93,162
166,172
112,169
133,160
99,134
128,148
91,136
56,169
52,91
61,169
135,159
58,164
53,112
161,167
58,172
112,127
127,167
72,136
163,164
119,166
53,58
56,93
52,148
133,158
81,134
51,133
52,119
127,159
109,126
90,167
135,136
120,128
99,135
61,90
79,167
58,75
148,158
112,124
52,93
52,93
112,165
109,135
93,148
112,172
50,97
81,168
52,124
50,164
58,61
75,160
50,93
124,160
128,163
133,171
53,122
159,169
148,163
160,163
104,127
126,163
122,163
73,120
56,165
124,161
93,135
141,168
118,161
63,120
50,162
127,141
109,118
141,162
72,93
104,168
61,119
73,109
99,127
133,141
122,148
58,63
90,133
122,162
72,169
97,169
109,164
166,169
63,127
50,52
112,124
127,168
73,148
81,164
53,72
52,148
112,166
135,159
63,165
159,172
53,159
97,126
133,158
61,169
93,127
133,161
109,166
124,160
72,97
127,135
51,52
127,171
61,161
53,136
112,134
56,118
52,136
141,165
148,162
97,119
148,158
91,171
118,161
75,172
81,118
50,161
52,171
56,75
56,128
50,118
73,124
90,163
127,162
61,91
73,171
104,124
126,159
53,118
161,165
56,171
120,148
63,134
122,158
161,162
61,169
72,172
122,161
148,171
56,81
118,133
148,163
53,162
126,165
58,159
112,161
118,171
99,133
104,134
119,134
58,169
134,159
99,160
73,122
53,122
75,97
81,112
50,162
135,141
141,163
56,160
109,167
75,91
50,158
72,99
135,163
134,163
133,171
134,169
127,163
93,128
91,168
63,104
118,122
93,124
51,136
61,168
167,171
99,165
133,171
126,135
93,97
141,165
118,163
63,158
136,162
127,160
109,159
127,159
168,172
63,81
161,164
56,99
158,169
58,164
79,128
93,118
124,169
99,126
93,128
122,162
58,172
79,120
128,160
136,169
63,162
52,81
75,93
63,165
52,136
122,171
73,122
112,159
72,93
63,79
56,158
75,136
58,162
79,128
124,135
58,126
164,166
148,171
134,167
162,167
58,63
52,122
58,160
51,63
56,58
119,161
73,90
79,159
93,161
158,162
79,169
51,97
93,168
58,169
75,136
133,163
133,158
168,172
134,148
161,164
136,168
50,56
58,136
79,167
93,172
51,159
50,165
81,158
51,165
163,166
52,81
90,164
141,161
148,160
81,172
97,168
52,136
133,134
158,159
72,165
109,128
91,148
63,124
128,169
159,165
127,166
109,126
148,162
61,128
99,126
90,161
56,63
112,168
53,172
141,164
91,167
148,158
72,148
97,127
61,162
93,163
51,119
93,164
81,165
135,172
127,133
75,133
90,141
75,133
61,161
52,104
162,169
72,73
73,172
148,171
50,120
79,160
50,141
135,168
58,120
63,126
109,165
99,118
122,158
119,172
158,164
72,136
161,165
134,164
72,126
81,97
109,164
165,168
99,148
51,161
52,162
104,167
72,109
73,160
122,124
50,158
73,168
91,120
73,161
56,171
51,161
91,126
162,164
124,126
141,172
75,104
58,126
63,160
159,171
90,172
161,169
136,141
58,119
119,122
73,97
159,167
160,165
91,93
109,124
75,166
53,124
91,159
163,166
119,127
133,169
75,128
126,172
124,135
160,172
163,172
73,118
163,166
53,104
104,122
61,135
61,166
81,119
104,112
52,53
112,164
72,148
99,159
127,163
50,51
93,119
97,112
63,148
133,161
90,162
50,112
90,166
120,127
126,172
51,158
109,128
128,164
93,135
56,90
135,148
73,171
75,79
53,109
79,171
162,167
72,81
61,172
52,135
122,126
128,166
99,136
136,166
127,148
50,52
93,171
124,161
58,164
81,135
90,119
51,120
90,161
51,172
61,81
58,160
51,53
112,162
58,73
91,93
133,166
112,164
90,97
159,163
73,124
79,162
53,120
119,165
61,169
99,134
