90,159
90,164
120,163
53,158
61,169
81,161
63,148
51,99
148,163
73,81
58,90
51,126
51,75
75,122
112,172
124,126
61,63
118,168
63,73
50,53
61,165
162,163
119,127
73,122
58,104
50,166
63,158
93,118
50,169
104,167
56,168
56,61
128,172
91,165
122,148
63,134
119,124
120,163
50,124
72,127
99,133
53,169
53,134
169,171
73,112
73,81
90,133
161,172
90,168
73,165
160,161
124,163
99,162
58,163
52,128
134,169
126,133
122,126
73,104
56,72
73,124
91,128
53,162
118,122
104,165
124,164
159,165
73,75
51,168
133,158
133,171
164,165
159,168
81,161
53,118
50,56
93,133
148,162
56,127
90,119
72,73
52,93
126,163
122,168
91,158
50,93
50,162
56,165
104,169
122,168
118,163
73,148
128,134
51,104
61,93
51,75
167,168
119,158
90,168
104,159
124,166
112,120
112,133
122,171
126,141
162,169
104,167
72,167
52,158
127,160
119,163
128,161
122,128
91,120
99,127
50,119
162,165
104,126
161,168
124,148
91,141
63,73
58,148
124,168
75,124
51,167
127,128
81,126
63,148
120,134
56,165
122,162
127,134
91,148
81,90
163,171
50,168
51,104
63,164
90,127
158,171
81,93
63,122
63,165
165,168
56,169
56,163
58,119
63,172
53,141
52,133
141,162
127,172
91,169
58,119
72,93
120,126
160,171
52,133
63,160
50,61
81,112
81,169
81,167
63,141
127,128
122,171
91,163
133,159
90,126
61,99
72,75
52,159
61,90
61,158
141,159
112,160
50,172
56,167
81,169
104,160
93,163
141,160
124,148
63,171
75,167
61,81
104,124
122,164
81,168
90,122
53,160
61,171
90,128
61,75
56,160
50,158
118,124
122,159
93,167
120,168
51,93
90,118
126,133
75,112
127,162
53,166
120,127
112,159
158,161
56,128
118,162
73,118
75,158
75,90
141,165
56,127
104,126
161,165
99,166
53,161
52,93
72,128
72,168
119,141
90,160
50,52
122,171
158,159
99,122
56,161
90,162
164,168
127,166
126,128
104,112
72,81
50,61
124,128
52,161
72,126
56,93
63,119
50,158
128,133
93,165
120,162
159,163
52,61
104,119
73,164
56,141
141,166
119,167
73,134
112,128
72,91
61,91
81,91
134,167
91,124
51,75
53,99
141,163
93,168
104,120
104,164
128,172
58,104
122,168
99,162
51,141
128,166
126,141
75,122
51,166
104,120
50,112
124,159
81,165
61,127
104,165
127,162
168,172
56,112
61,169
90,171
90,165
112,171
127,158
53,81
91,168
63,165
128,148
75,165
51,158
148,166
93,141
104,141
72,148
91,161
75,165
75,128
75,127
50,127
120,171
90,127
50,162
93,118
99,122
99,159
52,164
75,165
61,72
91,171
75,120
161,171
56,126
81,120
61,72
158,166
104,134
104,160
53,93
81,159
56,90
158,168
75,81
81,168
158,159
51,159
72,158
99,126
50,51
161,168
118,163
163,165
112,164
50,51
90,164
72,119
81,90
63,127
52,63
148,164
93,165
141,169
93,134
51,161
162,166
99,141
128,159
90,141
128,163
81,124
63,112
91,148
56,118
120,127
81,112
51,159
148,165
118,158
99,128
73,165
112,134
52,171
128,159
128,166
91,128
75,126
75,141
61,172
51,112
72,81
127,166
58,166
52,56
171,172
127,158
124,133
63,134
141,172
104,158
158,163
122,161
72,165
93,171
52,72
118,162
99,128
81,90
161,167
51,163
90,166
99,133
50,99
81,128
73,75
63,172
56,58
93,167
128,171
81,162
61,159
122,160
72,81
63,112
124,133
56,124
124,166
56,118
104,158
158,165
75,167
73,164
50,158
119,148
61,122
51,134
53,72
133,168
171,172
52,72
161,166
164,167
160,165
161,162
99,118
112,120
112,171
53,159
75,167
53,120
50,120
141,165
124,133
72,93
133,141
93,162
75,141
118,119
112,171
51,160
133,134
126,172
104,120
104,167
63,169
51,169
61,163
53,171
148,172
91,172
158,168
148,166
118,166
81,172
90,164
56,172
112,160
51,164
52,128
119,163
51,158
160,162
61,120
91,159
120,148
81,167
134,159
50,160
56,61
53,56
56,141
73,162
158,163
56,81
72,133
99,169
99,161
158,172
127,166
118,120
75,141
53,128
61,133
91,167
141,158
118,167
161,168
53,99
58,75
104,166
128,163
53,58
119,124
122,172
112,126
58,61
90,169
73,120
75,161
51,124
104,166
119,133
51,56
122,167
56,168
52,81
120,126
81,112
63,99
61,91
58,75
148,171
120,141
122,172
93,99
61,91
127,141
104,128
61,119
93,161
158,165
73,75
118,133
63,124
72,127
52,160
148,167
51,112
56,163
134,167
51,133
56,91
133,168
81,128
160,169
53,133
164,171
61,134
81,159
63,112
148,171
159,169
141,169
52,104
104,169
90,127
127,164
126,128
51,161
104,168
163,165
148,164
50,134
104,128
124,159
104,120
81,167
75,162
81,122
81,134
161,162
56,91
122,128
93,99
160,169
104,127
56,148
120,134
122,164
75,112
128,172
128,172
81,128
99,166
128,172
93,133
118,124
56,148
56,164
104,128
93,166
52,120
73,172
53,134
75,158
73,119
53,56
119,133
148,172
52,53
163,167
72,81
126,167
126,141
104,165
63,119
158,169
162,163
61,167
93,162
158,171
75,133
161,172
75,148
148,172
51,99
163,165
119,166
90,91
162,164
75,104
53,72
128,141
122,124
163,164
93,126
58,126
52,91
61,164
56,163
124,134
99,122
75,166
61,158
58,163
128,163
127,166
119,165
118,128
63,72
73,161
119,163
128,172
126,171
81,104
61,160
72,99
51,91
124,172
104,166
112,126
104,120
99,169
58,112
124,160
72,165
160,169
126,158
133,172
104,127
160,168
58,119
53,168
112,161
99,122
61,112
75,162
63,148
56,104
141,167
122,171
91,93
72,167
160,162
56,166
128,134
58,61
52,73
122,167
126,133
72,119
52,164
52,72
165,166
165,167
122,161
126,160
75,169
104,124
120,126
158,165
61,120
73,124
90,172
72,148
119,126
63,127
53,167
52,172
127,160
75,122
158,161
53,159
162,166
63,126
91,161
124,172
161,172
50,119
73,124
56,122
127,159
56,161
58,133
104,171
104,124
53,133
50,91
160,172
72,75
99,120
127,171
50,75
148,160
163,172
56,93
122,171
52,93
165,166
118,168
127,166
50,112
90,99
93,166
72,126
81,141
56,133
61,119
51,120
93,161
127,162
126,164
165,169
73,133
122,148
128,164
52,161
90,122
90,128
118,124
148,169
93,141
73,122
93,165
159,167
72,120
118,161
63,124
133,162
128,162
127,160
51,93
119,164
91,171
50,72
93,104
126,163
93,172
93,171
158,169
72,128
72,81
73,172
118,128
63,158
118,160
119,127
93,172
73,169
56,168
51,128
169,172
112,162
120,167
73,171
93,167
91,128
53,61
126,127
165,168
134,171
90,127
166,168
120,163
120,133
141,164
158,165
112,134
162,165
52,126
51,61
161,168
158,164
118,126
51,122
99,163
161,167
51,72
52,171
104,148
158,168
112,134
90,165
91,119
91,124
73,124
53,90
128,160
162,164
63,167
120,128
118,165
72,172
52,133
58,133
141,166
99,164
73,172
53,124
58,161
119,169
93,122
160,167
75,104
81,91
160,165
127,172
63,81
99,104
61,172
122,158
164,167
58,169
56,99
75,122
58,126
73,167
50,93
112,164
119,172
58,133
90,161
127,160
90,124
165,167
164,168
91,167
127,172
133,165
81,169
75,163
159,165
75,120
58,120
91,122
56,72
73,133
120,167
128,159
126,158
104,118
61,172
118,134
141,164
124,133
165,168
58,163
120,141
73,126
53,162
50,127
81,90
120,133
81,163
58,75
63,122
61,165
56,165
56,169
134,160
93,141
118,172
99,158
52,75
133,161
119,127
119,122
73,159
91,119
124,166
90,127
164,171
50,171
56,128
93,167
58,91
124,161
72,134
161,164
61,124
61,93
50,158
162,166
58,148
90,165
93,164
50,162
122,169
52,63
120,159
75,104
56,134
91,161
56,169
52,166
120,148
50,164
72,162
73,128
112,172
81,122
72,141
133,163
61,161
81,124
56,128
148,159
104,126
58,126
90,141
160,166
141,168
91,166
122,165
72,163
104,134
91,166
52,119
118,162
90,171
53,165
58,72
53,75
61,141
50,127
72,127
93,166
112,158
52,158
58,162
75,133
73,160
124,133
99,127
91,159
133,164
120,165
75,104
161,168
61,119
53,164
52,119
61,134
50,163
104,133
63,141
91,172
73,118
127,161
127,171
61,160
91,158
161,167
161,169
50,72
158,165
50,141
81,99
52,141
73,127
118,127
104,158
56,73
122,167
52,134
158,159
165,172
72,159
63,159
72,171
133,169
134,172
52,167
119,164
90,168
73,167
90,162
158,171
167,169
148,159
63,73
93,162
93,126
119,126
56,99
53,160
161,166
126,127
90,169
104,158
93,126
72,172
134,162
50,158
58,91
128,168
112,159
63,120
52,90
61,124
58,148
61,124
61,158
63,122
93,169
81,162
90,128
118,165
51,168
119,126
163,168
52,75
141,158
53,133
122,126
168,171
99,124
127,160
104,168
141,167
52,93
75,91
52,104
127,168
118,124
124,148
118,122
163,171
75,90
159,167
159,163
61,93
58,166
119,167
128,169
72,81
163,166
81,164
167,169
158,160
58,166
118,169
51,128
53,99
52,166
52,112
122,141
50,81
75,134
167,169
73,164
73,91
122,161
99,134
90,128
128,168
81,168
104,124
104,171
72,172
128,172
61,124
127,134
124,128
50,159
50,90
51,172
51,164
56,148
91,99
90,163
56,72
50,63
72,163
134,162
93,134
61,119
134,164
99,134
50,160
162,164
91,134
56,73
53,119
72,168
72,160
50,112
122,141
75,167
73,127
81,134
52,166
72,99
63,124
53,119
159,169
99,162
51,112
112,126
50,126
104,163
127,168
120,168
73,133
128,158
53,168
52,90
112,163
58,124
53,104
53,159
53,124
75,90
122,165
50,52
50,161
122,133
161,172
119,120
124,127
118,134
127,133
118,161
75,93
93,141
122,169
133,141
124,141
119,122
56,73
158,167
127,165
99,127
52,165
50,126
81,112
141,158
58,61
51,53
119,166
72,158
50,122
56,73
112,166
93,159
163,172
122,167
51,56
52,162
104,148
163,167
93,118
165,166
50,148
126,158
81,141
99,141
104,171
90,128
53,133
75,120
50,148
99,141
90,162
73,162
118,148
158,169
160,169
167,171
120,148
51,63
58,63
99,134
112,159
161,165
58,72
124,169
122,162
91,128
81,126
93,172
93,160
75,127
73,172
160,172
53,127
58,72
50,73
164,168
75,161
75,169
81,161
53,162
58,160
50,124
104,169
81,104
52,161
126,164
126,133
160,169
122,160
112,158
52,120
50,51
58,120
93,128
51,158
112,161
133,160
72,171
52,162
73,128
119,171
56,75
51,159
163,172
112,164
164,171
127,141
118,126
75,118
72,168
51,63
53,104
50,120
81,128
53,112
52,158
118,159
118,134
128,163
104,163
63,75
93,165
118,148
120,168
53,133
112,128
53,75
51,133
72,141
61,63
166,171
91,162
163,166
75,167
51,127
61,158
141,158
61,93
56,127
72,99
126,161
134,165
50,119
118,169
122,161
73,112
112,165
52,165
91,120
90,122
56,118
52,124
126,141
50,104
63,91
50,52
75,133
148,160
90,159
51,61
75,81
93,159
53,158
53,93
51,162
50,159
50,171
93,141
72,162
73,164
104,141
51,118
73,99
126,133
120,158
73,159
75,166
81,163
124,165
51,133
118,163
141,162
169,171
161,164
61,141
118,167
61,126
50,165
51,128
63,158
119,134
99,104
56,81
99,134
75,104
63,167
124,148
133,158
73,126
104,118
75,161
127,162
128,169
165,167
90,124
51,90
166,171
112,160
50,122
50,169
165,172
63,128
128,159
122,126
90,168
134,169
72,148
61,160
50,63
119,160
133,161
128,158
104,167
161,164
51,112
120,126
50,127
73,93
81,112
104,169
120,128
141,167
120,163
75,148
127,133
127,172
127,141
75,169
160,172
158,168
90,127
75,127
72,90
81,160
50,162
133,162
112,120
118,161
99,168
81,122
122,167
61,112
73,162
158,171
91,148
160,164
72,118
56,127
104,161
52,122
104,165
73,141
81,119
124,164
72,159
163,172
93,160
126,172
63,124
75,166
53,81
141,161
118,169
104,160
53,73
159,165
122,160
53,169
159,172
127,169
99,161
50,124
50,99
127,172
124,134
53,120
104,159
91,120
51,162
104,122
118,166
61,112
99,167
58,63
52,72
128,167
61,133
53,104
99,128
128,159
124,134
118,133
53,56
72,118
126,172
61,128
119,169
119,126
58,164
58,168
90,171
75,163
90,112
91,161
128,171
73,163
53,169
52,112
158,165
166,167
52,72
134,141
75,81
90,128
128,172
122,134
112,172
163,172
91,99
124,127
112,166
118,171
72,167
91,161
91,168
73,99
163,165
119,122
161,168
148,158
127,134
141,169
50,73
90,172
63,163
61,118
120,126
164,165
56,172
120,133
166,172
75,160
52,160
161,172
126,169
119,127
158,161
120,141
63,164
50,120
126,165
81,104
52,90
50,91
104,126
50,119
91,112
160,163
141,160
52,128
93,118
160,166
58,167
73,126
141,163
122,172
160,167
126,163
128,168
126,148
104,134
119,171
58,126
118,162
119,162
50,124
72,164
72,127
53,91
51,167
58,169
162,165
119,164
63,168
120,167
61,99
104,134
128,163
133,166
51,118
58,161
72,104
90,124
119,122
81,148
52,128
93,169
90,91
53,73
122,163
118,165
91,124
104,134
148,159
51,58
73,169
81,161
63,141
166,171
63,133
119,127
61,90
124,128
61,172
53,93
72,126
52,93
72,122
72,164
128,160
53,158
53,118
112,158
52,172
99,133
63,128
50,161
93,160
133,159
122,163
61,163
56,163
126,162
99,127
75,118
81,148
119,169
118,122
124,166
52,91
51,53
75,120
128,158
81,167
128,159
99,168
51,126
75,133
53,63
72,128
50,166
120,171
124,126
133,163
58,63
141,165
75,169
91,127
162,166
104,126
50,164
53,124
58,118
118,119
126,127
104,166
61,168
162,168
134,167
52,122
112,163
75,167
61,128
56,133
104,159
52,63
104,162
51,118
53,172
104,162
50,126
52,133
53,159
58,169
91,161
124,158
75,126
164,167
81,141
126,169
75,141
58,164
51,52
93,161
167,172
50,161
53,171
51,165
134,167
75,159
61,172
161,172
56,104
52,122
52,72
73,120
72,127
161,163
104,134
166,172
61,127
75,167
53,93
133,166
148,165
124,169
119,158
90,120
104,171
162,169
81,126
93,172
51,128
61,73
73,93
90,164
112,166
58,160
124,133
75,126
56,148
72,167
93,120
118,171
93,124
167,172
164,168
51,162
93,126
124,161
61,141
81,163
52,112
91,126
52,158
104,167
81,134
63,81
168,171
75,119
81,134
75,122
53,122
63,90
126,161
51,162
51,172
90,128
61,167
50,161
161,167
50,73
72,93
127,159
75,119
81,118
141,166
51,58
160,171
120,159
162,167
120,126
93,122
50,160
119,133
133,167
51,126
122,141
148,172
90,165
50,127
124,128
52,128
99,133
91,158
162,168
81,120
50,159
50,119
93,112
93,162
99,169
122,169
127,128
58,166
53,160
75,122
50,119
51,73
61,63
58,134
122,162
91,161
167,169
90,148
56,164
90,166
163,168
133,172
124,168
120,159
63,159
93,126
58,133
122,164
52,148
162,166
112,159
61,93
90,158
119,124
122,172
167,171
50,158
75,126
104,167
93,134
126,163
53,61
99,160
58,75
99,104
51,126
63,164
90,172
127,165
104,158
53,166
133,159
133,134
119,167
72,73
127,171
81,93
118,133
93,127
122,126
127,158
127,134
162,164
128,164
168,171
90,133
128,167
73,167
124,148
81,158
75,134
53,73
56,169
58,148
127,166
72,126
118,161
61,128
73,99
58,75
75,127
166,168
51,141
53,159
61,73
75,133
118,124
56,167
52,112
56,133
58,133
112,148
53,159
127,134
120,124
163,169
124,164
73,104
52,168
120,162
93,141
162,172
50,160
158,160
134,161
58,63
52,161
127,167
128,165
124,134
133,141
51,52
61,166
133,169
56,119
119,166
112,172
50,148
50,90
72,93
81,172
162,171
90,122
93,162
93,128
50,124
53,141
112,162
93,148
51,73
104,165
112,134
119,168
112,162
52,164
122,124
51,161
90,166
119,172
118,165
72,169
56,171
159,165
75,133
93,162
124,127
128,167
112,159
126,160
127,167
61,127
90,169
120,172
99,148
72,124
81,112
93,148
99,161
81,159
51,141
51,160
99,168
148,159
134,164
61,167
73,141
126,172
163,169
112,141
118,165
58,166
63,172
50,91
133,159
56,122
90,126
52,75
63,134
159,161
50,58
52,81
61,99
93,158
99,104
93,161
99,128
99,158
162,169
51,133
53,172
61,168
58,124
63,159
112,122
93,158
112,168
93,161
81,122
75,161
93,167
56,90
120,158
120,141
51,124
63,127
120,134
75,124
133,160
51,160
63,158
72,164
72,166
52,162
81,90
53,141
165,168
90,172
56,148
58,91
119,172
91,122
52,162
160,172
112,165
52,127
53,120
133,141
56,127
118,164
61,118
56,61
52,72
50,124
72,120
141,160
148,162
141,169
133,162
119,171
56,73
112,160
50,133
126,162
160,166
50,118
93,165
53,162
72,122
118,167
124,128
148,166
99,168
51,118
91,167
99,127
51,158
165,168
81,162
50,159
91,99
52,166
126,168
104,127
91,167
133,162
128,148
93,128
148,164
124,160
90,122
52,104
133,164
161,171
128,164
51,166
50,141
104,120
112,134
73,166
52,73
158,161
148,163
52,133
160,171
104,165
73,126
93,158
50,165
73,91
126,166
128,167
158,171
81,148
118,172
134,158
104,171
75,124
104,127
73,162
112,162
161,162
90,99
63,141
104,112
53,81
126,141
104,128
124,161
134,148
51,52
61,133
104,112
120,127
164,171
63,90
75,128
112,160
161,172
90,168
61,93
58,133
72,122
50,122
53,104
52,161
164,165
52,162
75,163
134,159
63,162
158,160
90,119
126,133
63,161
99,148
52,104
81,166
134,169
52,56
73,112
56,122
63,148
119,165
134,164
120,172
112,120
127,158
118,166
90,118
119,120
51,72
73,128
120,124
72,128
126,128
93,162
127,133
56,134
73,163
75,112
122,168
75,90
99,172
72,162
81,118
72,158
104,127
141,165
63,119
61,119
126,127
119,171
148,166
51,167
53,99
134,141
104,133
90,172
118,127
81,90
73,169
93,162
91,118
91,141
118,134
127,162
99,118
118,166
112,128
56,159
93,171
52,112
126,141
52,169
166,167
119,166
53,162
61,90
52,128
81,128
141,162
75,167
134,166
134,168
124,165
160,171
126,163
72,75
99,161
53,120
141,159
122,164
81,104
56,63
104,118
99,120
53,58
75,134
158,160
61,134
93,127
93,169
148,171
73,124
118,127
58,165
73,90
56,163
160,161
63,161
118,120
126,159
162,171
58,119
171,172
63,168
53,172
90,158
81,126
166,172
90,168
50,167
61,127
61,73
53,148
164,172
104,124
61,171
91,159
52,159
63,128
126,127
158,171
50,159
141,166
124,164
168,172
50,122
127,128
163,166
112,118
51,165
51,73
73,141
75,166
159,164
165,167
128,134
158,166
51,126
51,118
51,72
171,172
112,124
104,165
63,93
122,158
165,172
122,163
163,169
58,165
141,160
118,168
112,124
133,167
148,165
72,73
141,160
128,162
160,168
56,120
120,172
56,172
120,167
148,164
51,168
52,158
112,118
99,124
75,127
141,172
52,93
51,165
52,99
148,165
75,126
61,169
162,169
51,165
50,167
160,164
164,167
56,118
61,91
53,172
61,120
61,141
53,162
81,124
73,91
50,52
61,124
99,164
99,118
128,172
118,148
133,169
81,141
63,167
56,126
118,133
52,164
50,90
75,90
61,162
75,161
51,118
163,171
104,122
126,128
73,75
120,159
133,148
56,161
160,167
73,162
91,158
119,128
56,159
118,127
73,104
93,165
81,127
61,112
73,158
50,134
75,90
119,168
56,63
134,167
93,160
73,158
112,148
99,163
72,91
52,90
124,160
99,119
63,141
58,168
51,161
50,159
81,169
63,104
75,171
52,90
81,171
118,161
99,166
163,166
72,148
52,63
112,172
171,172
163,167
50,91
112,120
63,122
120,133
161,168
51,81
51,93
161,164
159,172
112,162
128,172
53,72
91,126
75,118
90,119
99,161
75,93
162,171
91,164
61,160
122,163
58,63
75,167
90,163
118,162
56,81
56,133
93,167
112,126
133,165
72,120
75,124
61,75
51,81
63,127
52,127
58,118
50,112
162,169
120,164
50,52
120,122
122,126
56,162
104,161
91,162
56,118
81,120
63,166
75,112
72,81
127,163
133,172
90,159
56,81
53,127
126,134
50,158
73,90
104,124
63,122
63,171
63,134
93,165
50,158
61,122
81,163
61,99
127,128
160,169
56,126
63,148
53,168
75,161
99,126
93,165
122,165
93,141
51,61
122,166
50,148
72,90
63,168
118,160
52,63
128,167
127,164
118,127
159,160
58,75
161,164
53,133
127,134
159,166
61,162
73,169
124,171
72,171
112,164
148,168
159,168
93,119
63,159
126,128
141,162
148,162
75,99
52,63
158,164
51,61
124,161
63,160
133,158
112,124
81,169
53,81
163,168
50,126
161,162
118,133
53,90
81,141
52,99
104,165
104,126
99,168
61,73
127,133
81,122
126,166
51,126
73,163
119,134
63,120
73,168
81,171
51,72
120,126
161,163
90,128
51,120
72,141
50,91
128,164
161,168
148,172
52,168
51,122
124,141
164,169
119,128
56,163
120,128
158,167
52,161
112,165
93,166
159,167
128,164
81,91
53,159
61,127
53,61
104,162
93,112
63,99
118,133
164,172
91,172
141,163
124,141
81,158
128,172
75,169
58,171
159,168
53,172
61,73
119,122
93,99
72,167
53,166
75,119
160,169
52,104
158,168
63,99
120,127
93,141
90,134
61,126
73,168
73,104
53,72
50,164
75,164
75,141
81,119
75,133
119,133
167,172
72,148
52,165
52,118
133,171
56,99
161,168
128,158
61,167
72,160
120,141
58,119
58,124
134,167
56,128
119,128
52,63
119,168
52,112
141,160
61,165
127,133
120,141
161,166
120,133
61,163
112,168
81,164
75,93
63,165
90,99
53,171
90,167
81,104
75,160
50,58
99,164
124,167
72,168
91,128
168,171
171,172
75,163
58,119
91,159
141,172
93,134
163,166
160,163
53,172
91,167
133,158
112,134
122,162
56,81
160,167
51,124
99,164
90,158
120,171
127,172
127,163
119,141
61,169
61,81
133,168
118,171
126,128
52,119
72,104
93,120
61,169
166,169
81,93
56,72
112,161
93,104
124,168
56,162
58,120
118,133
72,159
148,166
118,133
120,128
56,164
53,171
99,158
56,72
120,158
58,118
52,134
56,72
93,124
93,120
148,169
58,72
124,166
99,128
120,148
158,169
93,119
171,172
51,90
51,165
99,118
81,93
61,124
61,169
61,104
51,167
163,166
120,133
162,169
73,162
61,134
58,148
90,112
93,99
52,93
122,168
122,133
56,164
93,99
75,160
119,120
81,118
120,165
120,161
72,119
61,91
58,167
104,169
127,162
148,168
160,167
52,128
99,158
168,172
56,93
133,166
75,167
56,164
93,128
118,158
52,158
104,126
75,148
61,133
81,90
99,161
99,167
53,127
160,164
52,165
104,171
120,127
127,158
118,127
93,148
72,128
158,159
148,162
53,167
99,127
141,163
124,160
63,118
61,158
112,162
90,126
93,112
73,112
52,172
160,171
58,171
73,163
51,161
120,166
93,171
81,112
99,122
81,119
51,99
50,171
158,167
52,104
53,160
75,128
104,172
122,171
75,167
104,169
73,127
61,159
81,120
63,162
126,166
166,167
56,162
127,163
50,104
90,163
51,112
112,134
122,164
99,166
124,158
50,72
50,166
104,167
118,134
93,134
81,160
50,148
61,126
61,133
90,163
63,141
63,161
112,168
50,99
52,72
91,120
90,172
128,172
53,163
52,122
91,165
75,124
141,158
81,128
90,165
73,104
91,167
51,61
63,160
81,133
61,134
51,61
90,91
52,168
162,164
119,124
119,162
50,104
72,172
104,148
52,168
93,162
52,72
63,93
52,134
90,162
91,167
99,160
75,159
120,126
72,159
58,112
119,133
134,141
75,124
99,162
133,161
52,162
72,169
81,134
75,167
50,73
50,75
167,172
99,119
104,164
118,124
56,118
119,159
160,165
126,165
58,172
50,73
162,167
120,171
93,162
91,99
81,161
90,93
53,90
164,168
73,81
50,72
81,163
56,159
163,164
53,161
122,169
56,168
61,63
81,134
53,124
56,164
148,171
122,161
75,127
52,164
99,158
50,52
118,119
63,134
90,128
134,160
53,75
160,161
127,167
52,119
58,161
133,162
120,141
164,166
112,171
127,159
163,167
58,61
53,61
81,160
128,134
126,163
61,112
51,169
122,128
50,81
58,99
163,167
99,112
118,122
128,164
50,164
91,160
141,160
53,61
75,169
128,161
63,133
128,134
72,164
75,120
63,166
159,169
72,75
72,112
50,52
53,164
63,127
93,119
133,162
63,127
112,165
112,160
61,122
53,58
134,166
52,112
73,161
122,167
90,165
163,168
134,148
58,81
61,128
128,163
75,163
52,75
120,134
53,165
81,120
56,158
56,61
120,148
72,134
58,124
99,122
93,148
53,127
119,171
162,165
118,161
63,118
61,172
99,169
91,134
99,159
73,168
56,81
73,93
112,171
124,168
126,148
141,165
158,161
90,91
90,168
134,164
122,166
158,166
53,81
56,166
127,163
99,148
56,93
50,58
118,169
50,168
159,161
56,122
91,165
75,141
112,161
122,141
126,158
104,112
53,171
127,172
61,127
56,172
52,159
58,119
63,172
73,75
124,169
52,104
50,112
118,161
52,75
127,128
58,61
91,159
51,169
148,160
52,104
99,165
90,133
75,104
127,172
128,169
81,167
75,165
128,158
63,162
63,122
53,63
73,160
91,161
124,126
120,172
124,159
118,127
56,58
72,124
128,158
73,81
56,122
52,128
126,161
119,160
58,93
81,104
158,162
51,163
119,165
58,124
158,163
51,159
72,91
112,141
90,165
56,73
75,133
73,166
52,159
119,164
73,167
134,162
91,118
164,168
50,128
93,158
161,167
53,58
99,119
75,163
75,168
112,167
158,162
81,166
127,134
93,148
119,148
91,126
75,91
122,164
52,158
134,169
127,160
112,124
91,162
141,168
118,160
56,172
119,159
90,160
133,163
50,171
51,90
104,168
168,169
91,99
52,118
75,126
134,158
81,104
159,166
99,162
56,75
72,141
63,172
63,119
56,166
93,133
75,128
81,162
99,163
51,120
61,91
56,160
72,162
50,99
53,128
119,126
53,148
75,171
91,126
53,163
159,171
119,120
61,166
122,134
118,172
51,112
127,133
128,167
90,158
90,159
58,164
52,163
120,164
81,169
112,162
58,91
72,128
119,122
120,161
56,166
91,168
91,127
53,118
160,161
53,93
163,166
161,167
73,158
158,161
91,167
162,166
75,159
58,119
118,127
93,167
73,81
61,127
63,72
56,120
122,165
50,172
52,63
53,91
72,127
119,128
63,120
51,91
50,56
50,172
112,133
61,104
63,99
161,164
119,164
53,160
52,58
56,134
73,122
166,169
73,168
50,61
63,124
141,159
99,133
53,120
128,148
104,161
75,118
91,172
58,73
50,148
50,93
75,169
50,81
73,141
122,165
148,166
126,148
118,169
166,168
99,118
58,167
127,158
58,72
58,134
112,141
112,148
81,133
158,172
128,141
141,167
52,53
120,160
58,165
93,122
53,168
118,141
56,118
159,171
61,167
72,124
127,168
118,163
120,148
56,164
63,148
53,90
124,133
118,133
53,81
81,119
158,172
63,163
72,164
52,73
148,158
93,172
126,169
120,141
56,172
61,168
104,158
75,91
160,161
166,172
63,160
120,163
162,164
133,162
112,165
124,134
90,168
72,118
75,160
53,133
53,73
81,104
93,162
73,160
72,99
50,162
56,162
75,169
50,104
120,164
91,122
158,163
56,167
127,171
128,134
90,91
119,169
58,63
50,163
122,172
75,164
148,158
128,162
56,163
52,169
56,169
50,165
128,160
166,171
128,159
91,118
163,169
124,162
51,165
61,172
75,148
134,161
118,120
73,171
128,134
122,128
63,126
99,118
128,159
119,141
61,163
120,164
162,172
134,167
81,126
63,122
50,128
63,172
51,122
99,119
104,119
93,162
99,171
72,158
127,161
56,81
52,169
58,148
159,172
159,171
160,172
81,141
73,167
148,160
127,171
72,124
53,148
72,158
104,161
58,81
128,164
51,160
50,161
61,127
162,166
93,169
75,164
128,165
112,134
73,161
52,73
141,162
124,166
56,73
169,172
53,122
118,165
134,163
166,171
127,171
53,112
90,165
51,161
58,172
90,141
148,164
141,161
99,112
119,134
72,134
133,163
81,133
104,160
126,165
63,133
58,90
53,171
134,161
61,73
51,112
90,104
122,160
61,75
104,119
63,134
118,148
58,161
127,148
63,168
158,171
53,141
99,128
50,52
93,171
122,164
51,127
51,160
51,119
148,163
58,124
158,163
90,166
51,53
118,141
118,158
90,112
118,127
99,168
122,172
73,128
99,162
75,158
120,166
127,162
166,171
58,127
127,164
56,148
93,168
56,90
72,99
52,58
91,164
63,124
75,169
126,165
50,119
51,172
118,172
134,141
63,148
73,126
120,128
56,166
128,161
120,163
141,167
122,124
61,172
75,160
56,122
73,171
93,122
51,161
73,75
72,141
52,58
63,99
133,166
53,165
127,160
99,124
148,169
91,148
99,133
72,128
162,169
148,163
141,161
112,148
73,99
119,128
127,148
158,160
128,171
51,165
112,165
104,112
119,141
90,148
112,161
104,119
75,148
91,161
90,99
91,171
93,112
160,169
50,75
168,172
161,164
163,166
63,165
53,162
50,164
158,159
63,75
122,165
122,148
53,159
93,133
56,75
158,163
61,91
50,75
50,63
120,159
99,159
51,61
120,127
91,128
75,91
51,112
122,163
73,104
50,99
168,169
141,148
104,124
133,148
75,112
50,163
52,161
52,164
159,172
72,91
167,168
163,168
122,165
73,158
75,128
112,161
99,172
51,159
141,162
124,141
75,171
72,75
90,163
50,51
160,167
161,165
72,120
53,162
122,161
61,166
63,162
141,159
128,162
51,133
56,148
128,172
90,161
93,118
75,81
93,169
104,168
51,73
118,128
127,168
51,90
63,141
72,133
120,169
91,169
58,172
112,119
134,169
104,163
72,161
134,169
99,128
120,165
93,165
50,81
53,148
163,168
73,141
61,161
